"message_id","message","message_utc","from_id","date","time"
"29574","Né 😂","2022-12-07 00:46:59","5434435619","2022-12-07","00:46:59"
"29575","Muita atenção,  por favor","2022-12-07 00:49:33","443731443","2022-12-07","00:49:33"
"29590","....somos cada vez mais pessoas que se voltam contra as medidas genocidas e abusos da elite que busca  acelerar a demolição planejada da civilização humana.


Sigam o exemplo do corajoso povo alemão que não desiste até o fim e apoiemos também o Brasil agora que despertou para continuar com os protestos multitudinarios,  contra os governos corruptos que querem impor medidas ditatorial após a fraude  eleitoral. Lutemos sem cessar para que os governantes desonestos sejam depostos de seus cargos e processados com todo o rigor da lei. Sigam o exemplo dos caminhoneiros que com coragem estão se manifestando para libertar o Brasil das garras da elite satânica e pervertida exigindo justiça para recuperar seu país. Igualmente estão se espalhando para outros países como o Chile,  recordando a união e o apoio que emergiu com os caminhoneiros do comboio da liberdade no Canadá que paralisaram o país exigindo o fim da vacinação obrigatória para as viagens.

https://www.bitchute.com/video/7hZLtwVAGquP/

Blog Alcyon Plêiades","2022-12-07 09:56:46","1231614665","2022-12-07","09:56:46"
"29572","Alguma explicação?

👉 https://t.me/+RmyehXbSum1iMDRh","2022-12-07 00:41:45","1783893965","2022-12-07","00:41:45"
"29571","O Arcanjo Rafael encarregado de nos ajudar e a  curar tanto a nível físico quanto emocional.  Seu nome em hebraico significa Deus cura que vem da palavra hebraica que significa curadores o remédio de Deus. É quase sempre representado como um peregrino e o bastão e o cajado que carrega representam a vontade e o apoio espiritual necessários para percorrer o caminho da vida.  


 https://www.bitchute.com/video/R0AljyfY80Wz/


Blog Alcyon Plêiades","2022-12-07 00:38:17","1231614665","2022-12-07","00:38:17"
"29576","⚠️⚠️⚠️⚠️
GRAVÍSSIMO SENHORES! 06/12/22
🟡⚡️🗣🗣🗣🎙🗣
🟡⚡️🗣🗣🗣🎙

OUÇAM COM ATENÇÃO! 
COMPARTILHEM!
👆👆👆👆
URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO 

PELA AMOR DE DEUS! VIRALIZEM ☝️ ☝️ ☝️ ☝️","2022-12-07 00:50:03","443731443","2022-12-07","00:50:03"
"29578","Segundo áudio hoje","2022-12-07 01:36:46","5312833493","2022-12-07","01:36:46"
"29579","Sejam bem vindos
💫✨💫✨💫✨🌹🌼🌻
🎻🎸🎺🎷🎤🎧🎹🎻🎸","2022-12-07 02:05:22","5438133289","2022-12-07","02:05:22"
"29580","PESSOAL GERAL ENTRA NESSE LINK LÁ VOCÊS VAI PODER CONVERSAR A VONTADE! https://t.me/GLO_GARANTIADALEIEDAORDEM","2022-12-07 02:14:20","1172597402","2022-12-07","02:14:20"
"29581","Baseado nas observações de Ricardo Salles que conviveu por 3 anos com os Oficiais Generais das três forças

4 Estrelas: pouco sangue nos olhos para defender o Brasil, 

3 Estrelas: tem um pouco a mais de sangue nos olhos para defender o Brasil, 

2 Estrelas: são os que mais estão com sangue nos olhos para defender o Brasil

De Coronel para baixo, nem precisa falar, se liberar as FFAA para entre em campo, só se for agora. 

Segundo Ricardo Salles","2022-12-07 03:08:53","1829581223","2022-12-07","03:08:53"
"29582","Esse estoque aqui em casa dura um Ano","2022-12-07 03:11:20","1402973388","2022-12-07","03:11:20"
"29583","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇

S2.01.11,.

https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-07 03:33:28","5483391519","2022-12-07","03:33:28"
"29584","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇

S2.01.11,.

https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-07 03:40:59","5483391519","2022-12-07","03:40:59"
"29589","*🇧🇷SOS FORÇAS ARMADAS SALVEM O BRASIL🇧🇷*","2022-12-07 07:05:11","1161047038","2022-12-07","07:05:11"
"29585","Olha só as monstruosidades que a indústria farmacêutica já cometeu contra a população e ainda quer ter legitimidade para empurrar esses VENENOS chamados de vacinas nas pessoas. Espalhe com os seus conhecidos👇👇👇👇👇👇👇





https://youtu.be/E-SLeBIg0lU","2022-12-07 03:57:51","5483391519","2022-12-07","03:57:51"
"29586","Para quem ainda não conhece a estrutura da hierarquia militar do Brasil 🇧🇷

Oficiais Generais
Oficiais Superiores
Oficiais Subalternos
Oficiais Intermediários
Praças ou Graduados","2022-12-07 04:52:22","1829581223","2022-12-07","04:52:22"
"29587","Você foi treinado pra ser burro 
https://t.me/papocabecabrsc","2022-12-07 05:28:48","1172597402","2022-12-07","05:28:48"
"29591","🙏🇧🇷","2022-12-07 09:59:31","1677709109","2022-12-07","09:59:31"
"29592","🇮🇹 Quando un'immagine vale mille parole

➡️ Ukraina nel 1941
➡️ Ukraina nel 2022

La storia si ripete

🇺🇸 When a picture is worth a thousand words

➡️ Ukraine in 1941
➡️ Ukraine in 2022

History repeats itself
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-12-07 10:43:45","1906565869","2022-12-07","10:43:45"
"29595","🚨🚨🚨Ministério da Saúde abre consulta pública sobre incorporação de vacina da Pfizer para crianças de 6 meses a menores de 5 anos.

ANEXEM ARTIGOS, QUALQUER DOCUMENTO QUE COMPROVE A INSEGURANÇA DESSAS INJEÇÕES

https://www.gov.br/participamaisbrasil/consulta-publica-conitec-sctie-n-85-2022-opiniao-vacina-covid-19-pfizer-biontech-para-imunizacao-ativa-de-criancas-na-faixa-etaria-de-6-meses-a-5-anos-incompletos-para-a-prevencao-da-covid-19

👆ENTREM E DEIXEM O REGISTRO","2022-12-07 11:22:04","1547592750","2022-12-07","11:22:04"
"29598","Vírus existem na natureza sim, mas eles precisam de um ser vivo para servir de hospedeiro, onde eles possam viver.
Vírus existem aos milhões dentro do ser humano. Não é problema ou doença ter virus. Todos nós temos eles. Mas ter virus não significa que se está doente. As pessoas que têm virus e adoecem é porque elas já estão doentes, já estão com o sistema imune fracos ou até adoecimentos internos que ela desconhece; é isto que enfraquece a saúde e torna a pessoa doente. Virus só são problemas para pessoas que já estão enfraquecidas, adoecidas por outras causas.","2022-12-07 11:52:12","5630835247","2022-12-07","11:52:12"
"29600","Áudio muito importante revelando traidores da pátria","2022-12-07 12:28:14","5683302330","2022-12-07","12:28:14"
"29601","⚡️🇧🇷⚡️ A JUSTIÇA está Sendo e Será Feita.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-07 12:31:33","1547592750","2022-12-07","12:31:33"
"29602","Resista ao envenenamento da NOM, com o fim de redução populacional. Fortaleça a sua imunidade! Comece evitando esses 3 alimentos!!👇👇👇👇👇👇




https://youtu.be/aWD4FGaMWvU","2022-12-07 14:02:11","5483391519","2022-12-07","14:02:11"
"29603","OS BRASILEIROS NA PORTA DOS QUARTÉIS FORAM MUITO MAIS IMPACTANTES DO QUE A ALIANÇA DOS POVOS DA TERRA IMAGINAVA. 

ACELERARAM EXERCÍCIOS (OPERAÇÕES) POR CAUSA DO IMPACTO QUE OS BRASILEIROS CAUSARAM.
HOLD THE LINE.
 HOLD THE LINE( SEGURE A LINHA)","2022-12-07 14:08:47","362096023","2022-12-07","14:08:47"
"29605","O que é  isso?","2022-12-07 14:52:24","5274596532","2022-12-07","14:52:24"
"29608","Que nenhum brasileiro tenha o erro de achar que o Brasil não precisa adquirir armas bélicas em defesa nacional, não é porque estamos em tempos de paz que não precisamos nos defender, quem pensa que não precisamos de reforçar as Forças Armadas do Brasil isso é um erro um equívoco mortal, que pode levar a um arrependimento mortal muito grande. 

👇👇🏻👇🏼👇🏽👇🏾👇🏿

https://youtu.be/dw-DT1g8buQ","2022-12-07 16:24:06","1829581223","2022-12-07","16:24:06"
"29611","Os que estão fomentando sair das portas dos quartéis são malditos infiltrados.  Alguns deles fizeram fama como direita, mas agora mostram a quem servem. NÃO SAIAM DAS PORTAS DOS QUARTÉIS.","2022-12-07 17:22:59","1552151380","2022-12-07","17:22:59"
"29616","Gideão 06-12 

Explicação sobre: 
1. Manual Mobilidade Militar
2. SISMOMIL 
3. SINAMOB","2022-12-07 17:57:52","1547592750","2022-12-07","17:57:52"
"29646","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-07 21:58:31","1098912267","2022-12-07","21:58:31"
"29619","🇧🇷","2022-12-07 18:30:49","1677709109","2022-12-07","18:30:49"
"29623","FIQUEM NOS QUARTEIS FOCO NOS QUARTEIS 💪💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-07 19:02:41","1152325156","2022-12-07","19:02:41"
"29627","Essa CARTA no congresso Nao me representa. Quem me representa é o Presidente e as Forças Armadas .FIQUEM NOS QUARTEIS FOCO NOS QUARTEIS NAO SAIAM DA FRENTE DOS QUARTEIS. 🇧🇷💪🇧🇷💪🇧🇷💪🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-07 19:06:36","1152325156","2022-12-07","19:06:36"
