"message_id","message","message_utc","from_id","date","time"
"28408","Sino de chamada!","2022-11-25 22:41:56","1725294158","2022-11-25","22:41:56"
"28409","https://youtu.be/tS8cjRdOJAQ","2022-11-25 22:48:32","1829581223","2022-11-25","22:48:32"
"28210","é de hoje esse vídeo?","2022-11-25 00:08:26","623654755","2022-11-25","00:08:26"
"28199","GET READY!!!🥳🥳🥳","2022-11-25 00:06:41","1471021851","2022-11-25","00:06:41"
"28200","t.me/worldwiderallybrasil","2022-11-25 00:06:52","1471021851","2022-11-25","00:06:52"
"28202","Wertvolle Nachrichten aus Brasilien
Dieser Offizier erklärt den Anwesenden die
derzeitige Lage:
""Nach dem Kriegzustand folgt der
Belagerungszustand.""
Nach 18:00 darf niemand mehr seine Wohnung
verlassen.
Es werden Militärtribunale eingerichtet werden,
vor dem alle korrupten Personen sich
verantworten müssen.
Sie werden angeklagt und inhaftiert werden. Die Show beginnt.","2022-11-25 00:07:14","1471021851","2022-11-25","00:07:14"
"28203","Bolsonaros Liberale Partei fordert offiziell die Annullierung der Wahlen von 2022 aufgrund der schwerwiegenden Mängel, die das elektronische Wahlsystem aufweist. Bolsonaro weicht dem nicht aus. Er geht dem Problem auf den Grund. Er prangert ganz offen die verkommene Macht des brasilianischen Staates an. Er handelt, um den Putsch gegen ihn zu vereiteln.","2022-11-25 00:07:22","1471021851","2022-11-25","00:07:22"
"28204","15th November Brasilia, Bolsonaro supporters, But yet they want you to believe it's the ex convict that people voted for.

Channel: @JFK_TV","2022-11-25 00:07:31","1471021851","2022-11-25","00:07:31"
"28205","Meine lieben 🎂🎂🎂🐇🍿


LULA hat nur ""Neun Finger""

 Als Metallarbeiter verlor er den kleinen Finger an seiner linken Hand.  

Die vielen Videos, die in sozialen Netzwerken von LULAs Ankunft bei der COP 27 kursieren, zeigen, dass er 10 hat


Q Drop  3966
👇
https://qalerts.app/?n=3966


Du musst den Spannungsaufbau spüren, Q!
 Es wird zu einem Pulverfass.


SchlechtSCHAUSPIELER(s) musste entfernt werden. GutSCHAUSPIELER(s) installiert werden musste. Schläfer mussten freigelegt werden. Wir sind bereit [denken Barr öffentlich] .
 Q


Genieße die Show mit all deinen 17 Sinnen

WWG1WGA


3 Tage der Finsternis 10 Tage der Dunkelheit nach der militärischen Übernahme 
⬇️🧐
https://t.me/Q74You/49398


Nesara Gesara 
⬇️🧐
https://t.me/Q74You/22562?single



                Der Q-Plan 
      Das große Erwachen
Befreiung der Menschheit 
Einführung von Nesara Gesara 

Mit meiner Video Sammlung lernst Du den Q-Plan verstehen und kommst aus der Angst 
⬇️⬇️⬇️🧐
https://t.me/Q74You/4948
⬆️⬆️⬆️🧐


Danke Dein Q74You","2022-11-25 00:08:09","1471021851","2022-11-25","00:08:09"
"28216","Worldcup 2022 Qatar 🇶🇦 Bilder die die Medien nicht zeigen 🇧🇷
DIE WAHRHEIT IST EINE NATURGEWALT 🔥✨⛈

🇧🇷 BRASILIEN 🟢🪖✨ 
GOOOO TIME 💥
t.me/RebelSOULYAH/1728

🇧🇷""Lula ladrão, seu lugar é na prisão!""
Lula du Verbrecher, dein Platz ist im Knast 

Das Land weiß, dass die Wahl 2022 eine weitere Farce war
Das Rätsel, das das Tor des Lichts öffnet
Zeit für Gerechtigkeit
[DISCLOSURE]","2022-11-25 00:11:22","1471021851","2022-11-25","00:11:22"
"28219","O TSE, OS STF E EM ESPECIAL, O ALEXANDRE DE MORAES, VÃO SENTIR O PESO DA MÃO VERDE OLIVA! NOSSOS MILITARES SE LAVANTAM EM FAVOR DA NAÇÃO E VÃO ATROPELAR ESSE GIGANTE VERMELHO ENRAIZADO NO JUDICIÁRIO BRASILEIRO.  

E REPITO, QUANDO O GENERAL FALA, A CACHORRADA SILENCIA.

PRA CIMA DELES BRASIL!!! 
É AÇO E CHUMBO GROSSO VINDO POR AÍ!!!","2022-11-25 00:11:34","1172597402","2022-11-25","00:11:34"
"28220","https://t.me/todaformadepoder/7364","2022-11-25 00:11:52","1471021851","2022-11-25","00:11:52"
"28221","nâo, clique no nome do canal que vocêvê de quando ele é","2022-11-25 00:12:24","1451990348","2022-11-25","00:12:24"
