"message_id","message","message_utc","from_id","date","time"
"22941","🤍✨🤍✨🤍✨🤍✨🤍
., SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 04:11:05","162726413","2022-11-03","04:11:05"
"22943","🤍✨🤍✨🤍✨🤍✨🤍
Leandro Lima, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 04:14:08","162726413","2022-11-03","04:14:08"
"22944","INTERFERÊNCIA INTERNACIONAL

GRAVÍSSIMO: Biden interferiu nas eleições brasileiras, diz FOX NEWS

A denúncia foi feita pelo jornalista Matthew Tyrmand no programa jornalístico de maior audiência da TV americana. Lembrando que a denúncia também foi publicada por nós do Terça Livre, pouco tempo antes do primeiro turno das eleições: https://allandossantos.locals.com/upost/2991134/grav-ssimo-biden-interferiu-nas-elei-es-brasileiras-diz-fox-news","2022-11-03 04:17:31","1552443024","2022-11-03","04:17:31"
"22945","https://www.instagram.com/tv/Ckc8EtFt2mx/?igshid=MDJmNzVkMjY=","2022-11-03 04:18:03","1552443024","2022-11-03","04:18:03"
"23306","🤍✨🤍✨🤍✨🤍✨🤍
Jrjtgj, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 22:57:14","162726413","2022-11-03","22:57:14"
"22894","verdade","2022-11-03 00:45:14","5430937188","2022-11-03","00:45:14"
"22895","🤍✨🤍✨🤍✨🤍✨🤍
Maria, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 00:45:14","162726413","2022-11-03","00:45:14"
"22926","🤍✨🤍✨🤍✨🤍✨🤍
Dr. Ágnes, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 03:08:08","162726413","2022-11-03","03:08:08"
"23019","Agora?","2022-11-03 10:07:09","1602984536","2022-11-03","10:07:09"
"23021","Espero que sim.","2022-11-03 10:08:54","1602984536","2022-11-03","10:08:54"
"22877","🆘URGENTE🆘
REPASSEM REPASSEM REPASSEM","2022-11-03 00:01:23","886656088","2022-11-03","00:01:23"
"22880","🤍✨🤍✨🤍✨🤍✨🤍
Flavia, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-03 00:02:57","162726413","2022-11-03","00:02:57"
"22881","Olha aí mais um recado “Confie no Capitão “","2022-11-03 00:03:24","845045416","2022-11-03","00:03:24"
