"message_id","message","message_utc","from_id","date","time"
"31440","🇧🇷 — URGENTE: Bolsonaro sai de moto para falar com seus apoiadores hoje (24)

📲 Inscreva-se em @direitanewsbrasil!","2022-12-25 00:26:16","1172597402","2022-12-25","00:26:16"
"31441","Atualizações sobre o presida.","2022-12-25 00:45:51","1172597402","2022-12-25","00:45:51"
"31442","Eu não vou publicar esse no TikTok, pq vai cair. Então só aqui vcs poderão ver","2022-12-25 00:49:54","1172597402","2022-12-25","00:49:54"
"31443","O Lula eu não acredito, mas Bolsonaro está indo pra os Estados Unidos pra não ser preso, mas não esquenta não, é tudo um jogo dos illuminatis","2022-12-25 00:50:20","1261773964","2022-12-25","00:50:20"
"31444",".
🔴 O CIRO NOGUEIRA TÁ CONFIRMANDO BOLSONARO POR MAIS 4 ANOS, SERÁ QUE VOCÊ  CRÊ agora ou, ainda não?

@GeoDisc/12634

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-25 01:17:27","1172597402","2022-12-25","01:17:27"
"31448","Tempos difíceis, pedem olhos abertos...

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-25 02:14:28","1172597402","2022-12-25","02:14:28"
"31449","Configurar maiss um crime do sistema 💁🏻‍♀️","2022-12-25 02:32:00","1213094285","2022-12-25","02:32:00"
"31456","Ceia do QG  BRASÍLIA","2022-12-25 04:42:38","5356084979","2022-12-25","04:42:38"
"31457","I have been looking for a genuine platform where to learn and also earn through investment for a long time. I don't know how to trade and I spent a lot of money on fake platforms, most of them charge for withdrawal but now I'm so happy I have met a genuine platform through his guidance I was able to earn, he helped me to trade. I have made over $29,000 cash out to my bank account successfully, I'm here to testify of his good work. You can join him through the link below and see for yourself
⤵️ ⤵️ ⤵️ ⤵️ ⤵️ ⤵️
https://t.me/joinchat/vJ1LztUQhFs0ZTFk
https://t.me/joinchat/vJ1LztUQhFs0ZTFk","2022-12-25 09:22:37","5938041912","2022-12-25","09:22:37"
"31458","Isabel Vaughan-Spruce da @March4LifeUK FOI DETIDA POR ESTAR ORANDO SILENCIOSAMENTE DO LADO DE FORA DE UMA CLÍNICA DE ABORTO em Birmingham, Reino Unido. Isabel foi indiciada por 4 crimes. Exemplo do Efeito Barbra Streisand.","2022-12-25 09:32:53","1098912267","2022-12-25","09:32:53"
"31459","Maria Fernanda Pavanelli","2022-12-25 09:41:31","1098912267","2022-12-25","09:41:31"
"31460","🇧🇷","2022-12-25 10:44:00","1677709109","2022-12-25","10:44:00"
"31461","A LUTA EM HIM CAMPO BEM MAIOR, MUITAS ORAÇÕES E CONHECIMENTO, JA SABIA DISSO HA ANOS.👇👇👇","2022-12-25 11:11:27","1010674541","2022-12-25","11:11:27"
"31462","https://v.helo-app.com/al/MdZYTYvj?c=telegram","2022-12-25 11:31:00","433537460","2022-12-25","11:31:00"
"31463","Esta notícia me deixa triste!
https://kwai-video.com/p/qvtCC5Vs","2022-12-25 11:38:33","433537460","2022-12-25","11:38:33"
