"message_id","message","message_utc","from_id","date","time"
"32428","EXTRAIMPORTANTE

O PAPA FRANCISCO A SERVIÇO DA ELITE OBSCURA GLOBALISTA, IMPULSIONADOR DO GRANDE RESET, DAS VACINAS MORTAIS, DO LOBBY LGBTQI +.  ELE QUER  DESTRUIR A FÉ E OS VALORES DO CRISTIANISMO PARA CRIAR UMA NOVA RELIGIÃO SATANISTA TRANSUMANISTA.","2023-01-06 00:15:05","1231614665","2023-01-06","00:15:05"
"32429","⚒
A MEDICINA EM CUBA É A MELHOR DO MUNDO 🤣","2023-01-06 00:30:25","1783893965","2023-01-06","00:30:25"
"32431","Lista pra levar p/ Brasília:

• Protetor solar

• Óculos de sol

• Chapéu

• Rádio - Walkie-talkie (mt gente cel trava e pode cair)

• Dinheiro vivo (só suficiente pra carregar dentro da calça - pode cair o sistema)

• 3 calças fortes 

• 3 camisas fortes 

• roupa de proteção de impacto (se tiver)

• bota impermeável 

• água e lanche (tem lá mas leve o básico por garantia)

• toalha de banho e o básico de higiene .

• relógio de pulso (se ficar sem bateria)

• power bank 

• máscara 

• Incluam:

* Cantil.

* Pilhas.

* Pochete para usar por baixo da roupa. Dinheiro e documentos protegidos.

* Lanterna de cabeça. Baterias extras.

* Esparadrapo branco (para proteger e tratar possíveis bolhas nos pés).

* Meias e roupa de baixo. 

* Capa de chuva.

* kits primeiros socorros 

* medicamentos básicose o mais 

• importante: A sua FÉ

❌ NADA DE ARMAS  ❌

Nos encontramos lá irmãos!

AGORA É TUDO OU NADA.","2023-01-06 00:37:46","5683302330","2023-01-06","00:37:46"
"32432","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-06 00:38:44","5683302330","2023-01-06","00:38:44"
"32433","INFELIZMENTE TEM MILITAR TRAIDORES DA PÁTRIA 😡😡","2023-01-06 00:40:47","1010674541","2023-01-06","00:40:47"
"32434",".
✅ Se o gado, quadrúpede, tem a força......imagina nos!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 00:43:11","5683302330","2023-01-06","00:43:11"
"32445","Descubra como proteger a sua família, a sua liberdade e o seu dinheiro das ações do Governo Lula! 

👉🏻 Não espere o “barco afundar” de vez para AGIR!

Assista ao vídeo COMPLETO e SEM CENSURA pelo link https://kiwify.app/GvjpBNK?afid=KXbbwtFk  e entenda TODA a realidade que o PT esconde de você!","2023-01-06 04:02:22","1973456625","2023-01-06","04:02:22"
"32446","https://youtu.be/ltq6P7P0Vk8","2023-01-06 04:10:01","1798766801","2023-01-06","04:10:01"
"32436","🆘🆘🆘 Compartilhem  essa imagem!!! 🆘🆘🆘


🇧🇷 Vamoa fazer a nossa parte! 🇧🇷


📲 Para + Informações Entre no Canal👇

https://t.me/vamosparabrasilia2","2023-01-06 01:39:26","1172597402","2023-01-06","01:39:26"
"32438","A desordem já está instalada e não foi pela direita, os motivos se acumulam diariamente para agirem. Os protestos massivos chegarão naturalmente com a disparada dos preços que já se inicia, a insatisfação é geral e o povo sabe da gravidade do momento, pois já vivemos em uma ditadura que vêm linchando o povo de verde e amarelo há pelo menos 3 anos, agora se queres antecipar ou forçar algo é boa iniciativa pois o tempo urge, mas pelo menos eu não faria com esse tipo de banner que não tem nada a ver com o exército, quando é que exército iria exigir caos de alguém? Esse tipo de publicação só deprecia a gente como difusores de notícia falsa, não precisamos associar o exército a um comando desse. Não precisamos disso, o desaforo é tanto, que o comportamento dos esquerdistas trapaceiros no poder se torna suspeito, é como se eles estivessem quase implorando por uma revoltar, por intervenção, por guerra. Chego a pensar que forças do estado profundo mundial, usam fantoches como o AM para provocar uma guerra aqui como a da Ucrânia. Não temos escolha né? Vamos com tudo.","2023-01-06 01:56:49","836561781","2023-01-06","01:56:49"
"32447","🤓

▶️https://t.me/+-gcu9vyOVJI2YmRh","2023-01-06 04:29:03","1172597402","2023-01-06","04:29:03"
"32441","Vai aparecer na televisão falando sobre apaziguar o país e vai até defender pautas da direita. Podem esperar.

Os globalistas possuem dinheiro, mas não possuem o povo. E eles precisam do povo. E agora, com o afastamento do presidente Bolsonaro, irão tentar dominar esse povo a qualquer custo. Fiquem bem atentos a pessoas jamais vistas de repente querendo se apoderar do movimento e se colocando como liderança de tudo. Irá acontecer. Prestem bem atenção nos próximos acontecimentos e observem os detalhes.

Lula vai cair com certeza, mas pouco adiantará se Alckmin ficar no poder, pois ele também representa um bloco de oligarquias mundiais que querem estabelecer a Nova Ordem Mundial. São quase tão fedidos quanto os comunistas, a diferença é que o comunista odeia as religiões e se relaciona muito com o narcotráfico, enquanto esses globalistas não estão nem aí para as religiões, desde que o dinheiro deles continuem a jorrar para eles. O Deus deles é o dinheiro, enquanto o Deus do comunista é o poder. E o NOSSO DEUS é JESUS CRISTO!

*Fiquem atentos, estudem, busquem conhecimento e resistam até que um verdadeiro cristão volte ao poder.* Assistam ao documentário no Youtube ""As eleições do fim do mundo"" e entendam com quem estamos lidando.

""Por falta de conhecimento, meu povo pereceu."" Oséias 4:6

@GeFazioBreakingNews🇧🇷","2023-01-06 02:33:46","1172597402","2023-01-06","02:33:46"
"32442","https://youtu.be/GagO1sUORXg","2023-01-06 03:30:38","1798766801","2023-01-06","03:30:38"
"32443","Boa noite pessoal. Quem tem conta no Twitter sugiro o perfil do https://twitter.com/Rafael_Adv_?t=A2oOidXtaAd2f6hxNnfCog&s=09","2023-01-06 03:32:30","1244166584","2023-01-06","03:32:30"
"32444","Conversa fiada","2023-01-06 03:48:29","5155957729","2023-01-06","03:48:29"
"32454","https://tfiglobalnews.com/2022/12/17/egypt-has-joined-brics-de-dollarisation-campaign/","2023-01-06 12:20:39","5683302330","2023-01-06","12:20:39"
"32457","🤍✨🤍✨🤍✨🤍✨🤍
NightWolf, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-06 12:45:09","162726413","2023-01-06","12:45:09"
"32459","🤍✨🤍✨🤍✨🤍✨🤍
Marcelo, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-06 13:11:27","162726413","2023-01-06","13:11:27"
"32463","....somos cada vez mais pessoas que se voltam contra as medidas genocidas e abusos da elite que busca  acelerar a demolição planejada da civilização humana.


Sigam o exemplo do corajoso povo alemão que não desiste até o fim e apoiemos também o Brasil agora que despertou para continuar com os protestos multitudinarios,  contra os governos corruptos que querem impor medidas ditatorial após a fraude  eleitoral. Lutemos sem cessar para que os governantes desonestos sejam depostos de seus cargos e processados com todo o rigor da lei. Sigam o exemplo dos caminhoneiros que com coragem estão se manifestando para libertar o Brasil das garras da elite satânica e pervertida exigindo justiça para recuperar seu país. Igualmente estão se espalhando para outros países como o Chile,  recordando a união e o apoio que emergiu com os caminhoneiros do comboio da liberdade no Canadá que paralisaram o país exigindo o fim da vacinação obrigatória para as viagens.

https://www.bitchute.com/video/7hZLtwVAGquP/

Blog Alcyon Plêiades","2023-01-06 14:50:50","5356084979","2023-01-06","14:50:50"
"32464","Tradutor da plataforma","2023-01-06 15:00:39","1244166584","2023-01-06","15:00:39"
"32465","O POVO BRASILEIRO NÃO MERECE ESSA VERGONHA. 

É ALGO INCONCEBÍVEL EM UM PAÍS SÉRIO..

NÃO DÁ PARA DIGERIR   MUITO MENOS TENTAR LIDAR COM UMA SITUAÇÃO DESASTROSA COMO ESSA.","2023-01-06 15:50:51","1410026901","2023-01-06","15:50:51"
"32466","SE VOCÊ SOUBER DE ALGUMA PESSOA QUE ESTÁ ACHANDO QUE NÃO VAI DÁ EM NADA, MANDA  ESSE VÍDEO PRA ELA 😉

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-06 15:54:38","362096023","2023-01-06","15:54:38"
"32468","https://youtu.be/Xd_6ULnSU0I","2023-01-06 17:13:24","1230093130","2023-01-06","17:13:24"
"32470","🤍✨🤍✨🤍✨🤍✨🤍
Clédia, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-06 17:27:16","162726413","2023-01-06","17:27:16"
