"message_id","message","message_utc","from_id","date","time"
"17947","professor Ergon","2022-10-03 12:09:03","362096023","2022-10-03","12:09:03"
"17926","🤍✨🤍✨🤍✨🤍✨🤍
Thomas M. Faulk, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-03 11:03:25","162726413","2022-10-03","11:03:25"
"17868","Tomara","2022-10-03 00:20:46","880437304","2022-10-03","00:20:46"
"17864","É… mas Luana, o pessoal não aceitará facilmente se o molusco vencer. Vai dar treta, mas nem gosto de pensar no pior: mas sim sempre no melhor. Provavelmente no 2° turno a gente leva, eu conheço muita gente que deixa para a última h. Então todos os outros votos, ou a maioria: convergirão para o Jair. Acalme-se, assista ao show! ;)","2022-10-03 00:06:14","562032662","2022-10-03","00:06:14"
"17865","🇧🇷","2022-10-03 00:06:57","1677709109","2022-10-03","00:06:57"
"17866","Tem alguma coisa estranha!","2022-10-03 00:10:53","5443160210","2022-10-03","00:10:53"
"17867","Sinto que teve fraude nessa eleição","2022-10-03 00:19:41","880437304","2022-10-03","00:19:41"
"17871","Esses são os eleitores de Lula em São Paulo. 
Manifestação de apoio ao Molusco ontem, 01/10/22","2022-10-03 00:43:30","1783893965","2022-10-03","00:43:30"
"17878","Moradores de Salvador  Bahia onde lula teve 70% filmaram a cidade parada ,sem comemoração!! ( povo triste) como pode?","2022-10-03 01:01:47","1804404141","2022-10-03","01:01:47"
"17880","Busquem pelos fluxos de dados suspeitos...
Vão entender o que digo","2022-10-03 01:40:10","1419727593","2022-10-03","01:40:10"
