"message_id","message","message_utc","from_id","date","time"
"31514","🇧🇷","2022-12-26 11:38:58","1677709109","2022-12-26","11:38:58"
"31500","Por que apagaram minha publicação ?","2022-12-26 01:30:05","2128444027","2022-12-26","01:30:05"
"31501","tem partidarios nesse grupo ? só estou expondo fatos de jornais.","2022-12-26 01:32:37","2128444027","2022-12-26","01:32:37"
"31485","🎄Como é o Natal na França por causa dos imigrantes.

Paris se transformou em zona de guerra quando a polícia entra em confronto com manifestantes curdos

Dezenas de carros foram incendiados e lojas e restaurantes saqueados pelos violentos manifestantes

Curdos e Antifa trabalhando juntos para destruir a França.

🚨 https://t.me/+3HZEMJeV3pwxNGNh","2022-12-26 00:03:28","1098912267","2022-12-26","00:03:28"
"31488","https://t.me/verdelouro","2022-12-26 00:21:32","1172597402","2022-12-26","00:21:32"
"31489","Momento em que a menina Valentina faz oração pelo Presidente.

25/12

https://t.me/verdelouro","2022-12-26 00:55:45","1172597402","2022-12-26","00:55:45"
"31497","N acredito nisso","2022-12-26 01:28:13","1286635478","2022-12-26","01:28:13"
"31502","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.","2022-12-26 01:32:55","362424731","2022-12-26","01:32:55"
"31503","https://veja.abril.com.br/mundo/putin-quer-ampliar-laco-com-brasil-e-enviara-delegado-para-posse-de-lula/","2022-12-26 01:33:40","2128444027","2022-12-26","01:33:40"
"31506","https://www.bitchute.com/video/VGmXIBU8ImpP/","2022-12-26 01:44:11","1231614665","2022-12-26","01:44:11"
"31507","https://www1.folha.uol.com.br/mundo/2018/09/envenenamentos-de-opositores-de-putin-sao-marcados-por-misterio.shtml","2022-12-26 01:45:16","2128444027","2022-12-26","01:45:16"
"31508","https://youtu.be/Ut1iyOLlBko","2022-12-26 01:57:14","1829581223","2022-12-26","01:57:14"
"31511","Não pesquisei os detalhes, mas não me parece impossível. 👆🏻

[Guerra] Bolsonaro pega todos de surpresa, deixando os inimigos sem ação https://portalpatriota.com.br/guerra-bolsonaro-pega-todos-de-surpresa-deixando-inimigos-sem-acao/","2022-12-26 02:20:47","5356084979","2022-12-26","02:20:47"
