"message_id","message","message_utc","from_id","date","time"
"33114","Vc ou está de piada ou é do time das sombras, não é possível.","2023-01-11 01:12:33","1244166584","2023-01-11","01:12:33"
"33105","☝️☝️☝️
Dono do grupo Seara

Vamos boicotar produtos desta empresa!!!!!","2023-01-11 00:13:32","5683302330","2023-01-11","00:13:32"
"33106","👆⚠️⚠️⚠️⚠️⚠️🇧🇷🇧🇷🇧🇷🇧🇷❤️","2023-01-11 00:37:52","5683302330","2023-01-11","00:37:52"
"33150","ANTIGO ☝🏼☝🏼☝🏼","2023-01-11 02:20:35","5668135586","2023-01-11","02:20:35"
"33107","O que eu vou dizer aqui é baseado nas postagens do canal, nas orientações das meninas, e nas pesquisas que venho fazendo há muito tempo, e tudo se encaixa. T-u-d-o que está acontecendo no mundo, especialmente aqui, faz parte de uma operação militar mundial cirúrgica, e está absolutamente controlada por inteligência artificial quântica e liderada pelas mentes mais brilhantes deste planeta e fora dele. Pesquisem por operação Looking Glass. 
Nada ""deu errado"", ou, "" as FFAA são traidores"", "" ai meu Deus, perdemos"", muito pelo contrário, tudo está perfeitamente sincronizado e dando certo, mas infelizmente leva tempo! Pra quem acha que a tomada das eleições foi a vitória do mal, não foi!!!
 O mal caiu na maior armadilha de sua existência, e sabe que não sairá vivo daí. 
Ao invés de se desesperarem, aproveitem, é um show!
2 frases para não esquecermos:
1°- Felipe G. Martins: a esquerda( o sistema) vai se arrepender de não ter perdido as eleições no 1° turno"" 
General Heleno: ""o fim será glorioso""
Não se emocionem!! 
É tudo um filme!! 
Deus nunca perde. Nunca!","2023-01-11 00:47:12","5683302330","2023-01-11","00:47:12"
"33108","NINGUÉM MORREU!!
As narrativas são somente p desestimular o povo para outras manifestações!","2023-01-11 00:47:45","5683302330","2023-01-11","00:47:45"
"33109","Mas eles não estavam sendo torturados?
Não estavam sem alimentação?
Sem banho?
Deprimidos?
Vários mortos?

Entendam essa foi a melhor forma de protege-los.
Onde eles estavam... Corrigan perigos de atentados... e podia ser fatal.
Tudo está sob o comando da Luz... entendam🙏🏻","2023-01-11 00:48:38","5683302330","2023-01-11","00:48:38"
"33110","O Pentágono rescindiu o mandato da vacina!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-11 00:49:18","5683302330","2023-01-11","00:49:18"
"33111","Urgente para o Brasil: infiltrados violentos sitiam o Congresso para culpar protestos pró-Bolsonaro
https://www.bitchute.com/video/3WT91A4SqvSE/","2023-01-11 00:58:04","1759431814","2023-01-11","00:58:04"
"33112","Fala isso pra quem saiu do campo de concentração da PF para a Papuda. Já teve MORTE lá! Pelo amor de Deus parem em respeito à essas pessoas. Acredito na Guerra Espiritual, na GESARA mas, por favor, vamos respeitar a dor daqueles patriotas. Empatia por favor.","2023-01-11 01:10:28","1244166584","2023-01-11","01:10:28"
"33113","Já confirmaram! Parem com isso!","2023-01-11 01:11:09","1244166584","2023-01-11","01:11:09"
"33115","@admin o q está acontecendo? Só falta dizerem q as pessoas estão encenando tristeza no campo de concentração","2023-01-11 01:13:32","1244166584","2023-01-11","01:13:32"
"33116","Meldung erfolgt","2023-01-11 01:13:33","162726413","2023-01-11","01:13:33"
"33117","É o trabalho das mídias mentirosas espalhar fake news distribuindo medo, é para as pessoas acordarem,lutarem contra o medo e contra nossos inimigos! Estamos lutando pela nossa Liberdade e iremos conseguir mas unidos porque juntos somos mais!🕊️🙏","2023-01-11 01:14:21","2066003495","2023-01-11","01:14:21"
"33120","Não identifiquei a janja ali ....","2023-01-11 01:17:45","986537417","2023-01-11","01:17:45"
"33124","""Essa é a senhora que morreu no cativeiro da PF. De longe observamos o seu alto grau de periculodidade! Que absurdo isso! Que lamentável! Quanta omissão! Quanto abandono! Nosso povo tratado como lixo e com a aceitação de TODOS QUE DEVERIAM NOS GUARDAR E PROTEGER!""

(Texto da Maria Fernanda Pavanelli)","2023-01-11 01:22:44","1098912267","2023-01-11","01:22:44"
"33125","📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-11 01:24:17","1547592750","2023-01-11","01:24:17"
"33126","🇧🇷 — Brasília DF-Brasil - 10/01/2023 

— Compartilhe para o mundo o que está acontecendo no Brasil neste momento, presos políticos pelo regime genocida comunista,idosos, mulheres,homens, jovens, crianças,sendo levados ao campo de concentração da PF, passando frío, sem assistência médica, sem assistência legal. 
— Muito grave, pessoas passando mal. 

— Cadê os direitos humanos?


📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-11 01:25:28","1547592750","2023-01-11","01:25:28"
"33128","🇧🇷 🚨 — URGENTE!

Mais idosos passando mal

— todos da região precisam ir pra lá agora! 

Salvem os Patriotas 🇧🇷 
🆘 

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-11 01:28:42","1547592750","2023-01-11","01:28:42"
"33129","Sequestro. Cárcere Privado. Tortura Física e Psicológica. Precisa de mais ou vai continuar ai tentando desinformar o povo?????","2023-01-11 01:30:57","5848254784","2023-01-11","01:30:57"
"33131","🇧🇷 🚨 — Situação fora de controle.
Muitos passando mal, fome e sede.

— Precisamos da localização urgente deste lugar.

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-11 01:31:09","1547592750","2023-01-11","01:31:09"
"33132","O EXÉRCITO SALVOU O POVO E FORAM PRESOS","2023-01-11 01:31:20","5356084979","2023-01-11","01:31:20"
"33134","Esquece, os direitos humanos"" só defende vagabundos comunistas!!","2023-01-11 01:33:38","5140183126","2023-01-11","01:33:38"
"33135","Música atual, fake","2023-01-11 01:35:52","1835637594","2023-01-11","01:35:52"
"33136","MAIS UMA PROVA PARA TODOS SALVAREM AÍ DE QUE OS INFILTRADOS JÁ ESTAVAM LÁ DENTRO ANTES DOS PATRIOTAS CHEGAREM. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-11 01:36:49","1010674541","2023-01-11","01:36:49"
"33137","https://t.me/+oEfvISS4djBjNTVk","2023-01-11 01:39:19","5450109388","2023-01-11","01:39:19"
"33138","MAIS UMA PROVA PARA TODOS SALVAREM AÍ DE QUE OS INFILTRADOS JÁ ESTAVAM LÁ DENTRO ANTES DOS PATRIOTAS CHEGAREM. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-11 01:40:53","1547592750","2023-01-11","01:40:53"
"33139","Áudio de Inês","2023-01-11 01:43:10","5356084979","2023-01-11","01:43:10"
"33140","O EXÉRCITO SALVOU O POVO E FORAM PRESOS","2023-01-11 01:44:11","5356084979","2023-01-11","01:44:11"
"33144","O que é maçonaria?","2023-01-11 02:04:42","841594497","2023-01-11","02:04:42"
"33145","Maravilhoso! Obrigada","2023-01-11 02:06:57","1656020255","2023-01-11","02:06:57"
"33146","Resumidamente, é uma seita ocultista. Além de ser uma seita de princípios ocultos, a maçonaria também pode ser entendida como uma organização conspiracionista, que age nas sombras para destruir todos que se opõem aos seus planos.","2023-01-11 02:13:01","862320633","2023-01-11","02:13:01"
"33148","🤍✨🤍✨🤍✨🤍✨🤍
Edelso, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-11 02:16:23","162726413","2023-01-11","02:16:23"
"33149","A Janja está embaixo dágua. Repare nas borbulhas 🤭🤭🤭","2023-01-11 02:18:04","5848254784","2023-01-11","02:18:04"
"33151","Essa aula de estratégia na Escola Superior de Guerra eu faltei. Se um dia as FAs fizerem o q PRECISA ser feito eu peço desculpas sem problemas. Até lá sigo confiando apenas em Deus.","2023-01-11 02:21:53","1244166584","2023-01-11","02:21:53"
"33152","Tem gente achando q tá tudo bem...eles estão até cantando...cada um","2023-01-11 02:24:04","1244166584","2023-01-11","02:24:04"
"33153","Fake","2023-01-11 02:26:31","1798766801","2023-01-11","02:26:31"
"33154","Mas trocar de lugar com eles não querem né?","2023-01-11 02:30:41","5848254784","2023-01-11","02:30:41"
"33155","Esse é o Véio da Rampa??? 🤭🤭🤭","2023-01-11 02:31:41","5848254784","2023-01-11","02:31:41"
"33157","Com o tanto de gente com tanto de patriota pega essa meia dúzia e bota pra correr. Provavelmente são mandados não são qualquer um. Se forem presos não fica nem meia hora presos.","2023-01-11 03:01:26","1943253954","2023-01-11","03:01:26"
"33158","Estao presos","2023-01-11 03:29:01","5356084979","2023-01-11","03:29:01"
"33161","Foram avisados","2023-01-11 03:29:15","5356084979","2023-01-11","03:29:15"
"33162","Insistiram","2023-01-11 03:29:21","5356084979","2023-01-11","03:29:21"
"33163","Áudio de Awake","2023-01-11 03:30:11","5356084979","2023-01-11","03:30:11"
"33164","Áudio de Inês","2023-01-11 03:31:33","5356084979","2023-01-11","03:31:33"
"33165","O EXÉRCITO SALVOU O POVO E FORAM PRESOS","2023-01-11 03:31:33","5356084979","2023-01-11","03:31:33"
"33167","Foram avisados p sair mas quem insistiu em ficar foi preso 

Os comandantes do exercito q protegeram foram presos","2023-01-11 03:32:48","5356084979","2023-01-11","03:32:48"
"33172","https://youtu.be/V-_gvkv-aTs","2023-01-11 03:58:04","1220384708","2023-01-11","03:58:04"
"33174","🤍✨🤍✨🤍✨🤍✨🤍
Bbbbbb, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-11 04:31:33","162726413","2023-01-11","04:31:33"
"33176","🇮🇹 2023

➡️ Programmi del Regime per il 2023?
➡️ Basta ripetere gli orrori del 2020

🇺🇸 2023

➡️ Regime programs for 2023?
➡️ Let's just do the horrors of 2020 again
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2023-01-11 08:30:38","1906565869","2023-01-11","08:30:38"
"33177","Áudio de Awake","2023-01-11 08:57:11","5356084979","2023-01-11","08:57:11"
"33178","https://youtu.be/n9CagziJXJs","2023-01-11 10:15:55","1547592750","2023-01-11","10:15:55"
"33179","Bastidores do encontro entre Flávio Dino e o governador do DF.","2023-01-11 10:30:51","1172597402","2023-01-11","10:30:51"
"33180","Jesus respondeu: 'Porque a vossa fé é demasiado pequena. Em verdade vos digo, se vós tiverdes fé do tamanho de uma semente de mostarda, direis a esta montanha: 'Vai daqui para lá e ela irá. E nada vos será impossível. '


DEUS SALVE O BRASIL","2023-01-11 10:42:28","1547592750","2023-01-11","10:42:28"
"33181","Eu acredito. 
Vamos aguardar.","2023-01-11 11:16:24","490427172","2023-01-11","11:16:24"
"33186","Vídeo de Luciano","2023-01-11 12:21:41","1230093130","2023-01-11","12:21:41"
"33187","Como pode  duzia de ministros e políticos SUBJULGAR uma NAÇÃO, e    GENERAIS ficarem acovardados ? - ISSO TUDO TEM QUE ACABAR. NÃO PODEMOS IR AOS MATADOUROS COMO NO TEMPO DO HITLER .....","2023-01-11 12:25:11","1437143341","2023-01-11","12:25:11"
"33188","Q possamos aguardar em oração

DEUS SALVE O BRASIL

#DEUSSALVEOBRASIL","2023-01-11 12:29:11","1547592750","2023-01-11","12:29:11"
