"message_id","message","message_utc","from_id","date","time"
"29345","O que a história me ensinou, em todos lugares existem traidores, inclusive no meio militar, mas quando existe uma forte determinação entre a tropa de exercer e cumprir seu juramento a nação, nada e ninguém o impedirá de fazer cumprir o juramento que fez, primeiro se eliminar os traidores no meio militar, para depois executar os inimigos que estão fora dos quartéis, isso é história, ela costuma se repetir sempre. 🇧🇷","2022-12-05 00:24:55","1829581223","2022-12-05","00:24:55"
"29347","Áudio de Jurandir","2022-12-05 01:21:24","5249672731","2022-12-05","01:21:24"
"29348","🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯","2022-12-05 01:49:42","1098912267","2022-12-05","01:49:42"
"29382","Protesto em Lagos?","2022-12-05 13:23:30","944310840","2022-12-05","13:23:30"
"29349","👿👿👿👿👿👹👹👿👿

Márcio Gurgel/ Proprietário Loja do Mecânico*☝️☝️☝️ Vamos torná-lo famoso 
E nunca mais comprar nada na loja dele👿

@GeFazioBreakingNews🇧🇷","2022-12-05 02:17:06","1172597402","2022-12-05","02:17:06"
"29352","🤍✨🤍✨🤍✨🤍✨🤍
Guilherme, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-05 02:25:14","162726413","2022-12-05","02:25:14"
"29357","Sejam bem vindos
💫✨💫✨💫✨🌹🌼🌻
🎻🎸🎺🎷🎤🎧🎹🎻🎸","2022-12-05 02:51:44","5438133289","2022-12-05","02:51:44"
"29358","🙏🇧🇷","2022-12-05 07:21:00","1677709109","2022-12-05","07:21:00"
"29360","O  Brasil está despertando e sua luta contra a tirania globalista de lula já é imparável. As manifestações continuam com mais força em todas as cidades brasileiras em apoio ao Presidente Jair Bolsonaro em defesa da liberdade. Impressionante foi a gigantesca manifestação de motociclistas em Brasília na qual  a manifestação com autêntico apelo à liberdade que dizia: não pensem que as manifestações que estão acontecendo em todo o Brasil são apenas uma demonstração de pesar pelo das eleições. Quem pensar assim ainda não tem ideia do que está acontecendo. Estamos vivendo um dos momentos mais sombrios da nossa história e se não nos manifestar agora perderemos nossa liberdade soberania. Nossa luta pelo estado democrático de direito que estamos prestes a perder por que os Ministros do Supremo Tribunal Federal que deveriam ser os guardiões da constituição  lá estão trabalhando para servir ao propósito do grupo mais antigo do fórum de São Paulo a fim de formar uma grande nação socialista-comunista latino americana.","2022-12-05 08:50:44","1231614665","2022-12-05","08:50:44"
"29361","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥


🐇🇺🇸🦅


https://www-thegatewaypundit-com.translate.goog/2022/12/go-time-military-deploying-brazil/?_x_tr_sl=auto&_x_tr_tl=de&_x_tr_hl=de


WWG1WGA


3 Tage der Finsternis 10 Tage der Dunkelheit nach der militärischen Übernahme
👇
https://t.me/Q74You/49398


Wahlbetrug USA und andere Länder
👇
https://t.me/Q74You/48971


Übernahme durch das Militär
👇
https://t.me/Q74You/48059


Nesara Gesara
👇
https://t.me/Q74You/22562?single

Nesara Gesara und der 9/11
👇
https://t.me/Q74You/15893


                Der Q-Plan 
      Das große Erwachen
Befreiung der Menschheit 
Einführung von Nesara Gesara 

Mit meiner Video Sammlung lernst Du den Q-Plan verstehen und kommst aus der Angst 
👇
https://t.me/Q74You/4948



Danke Dein Q74You","2022-12-05 10:47:45","1471021851","2022-12-05","10:47:45"
"29366","NOTÍCIAS NA ALEMANHA SOBRE O BRASIL: 

LEI MARCIAL SERÁ DECLARADA NESTA SEMANA ‼️

____
🇩🇪NOTÍCIAS ALEMÃS SOBRE AS ELEIÇÕES DE 2022 💥
👉 https://t.me/todaformadepoder/7364
➠programa obrigatório⬳
🗣Grupo: 
t.me/GuerreirosDaLUZchat 💜","2022-12-05 10:48:50","1471021851","2022-12-05","10:48:50"
"29367","#tiktok
Ameninaveneno
Malice in wQnderland
Q girl germany
Enjoy the Show 🍿","2022-12-05 10:49:24","1471021851","2022-12-05","10:49:24"
"29372","OS CRIMES DO LADRÃO E DOS FILHOS DO LADRÃO

🇨🇳🐀🐀🐀👺🔥

O enriquecimento meteórico de Lulinha, o ""catador de merda de elefantes"" que se tornou bilionário da noite para o dia, após Lula roubar 6 bilhões do BNDES para enriquecer o parasita e filhote de bandido. 

Lulinha ficou bilionário da noite para o dia às custas dos sacrifícios e do suado trabalho dos brasileiros.

No governo Bolsonaro a faxina será geral e espero que este caso não seja esquecido. Que Lulinha seja preso, receba pena máxima e que todos os seus bens  sejam confiscados e devolvidos aos cofres públicos.

🇨🇳🐀🐀🐀👺🔥","2022-12-05 10:51:17","1098912267","2022-12-05","10:51:17"
"29373","🇮🇹 Quando un'immagine vale mille parole

A breve — Carta igienica Euro

🇺🇸 When a picture is worth a thousand words

Coming soon — Euro toilet paper
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-12-05 10:51:30","1906565869","2022-12-05","10:51:30"
"29383","Ń","2022-12-05 13:24:11","5274596532","2022-12-05","13:24:11"
"29375","Foto de Rocha","2022-12-05 10:57:15","1098912267","2022-12-05","10:57:15"
"29376","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/j-P1VpN7","2022-12-05 11:11:22","1145721561","2022-12-05","11:11:22"
"29377","💚💛","2022-12-05 11:12:02","1677709109","2022-12-05","11:12:02"
"29378","É provável haver uma tentativa de GOLPE DA ESQUERDA em curso. Pretendem repetir em Brasília o “evento do Capitólio” OU FAZER AINDA PIOR. Cuidado com gente melancia QUE ESTÁ AGORA ENGANANDO BRASILEIROS INGÊNUOS. O lugar das manifestações é em frente aos quartéis. #brasilia","2022-12-05 11:31:14","1907947757","2022-12-05","11:31:14"
"29380","👊🏼😏🇧🇷🇺🇸🇷🇺","2022-12-05 12:44:58","685240825","2022-12-05","12:44:58"
"29381","Estão falando que as imagens do exército invadindo o Rio de janeiro é de 2018, será verdade isso??","2022-12-05 13:05:49","1152872066","2022-12-05","13:05:49"
"29384","Fale da sua visão do ambiente em PT. As pessoas estão acordando?","2022-12-05 13:24:37","944310840","2022-12-05","13:24:37"
"29386","É verdade que o exército está atuando, disseram para nós cuidar a mídia vai tentar nos iludir dizendo que não está acontecendo nada","2022-12-05 13:43:44","1152872066","2022-12-05","13:43:44"
"29387","Transição de governo é tudo um teatro da mídia, pois não está acontecendo transição nenhuma","2022-12-05 13:44:39","1152872066","2022-12-05","13:44:39"
"29388","Mais de 530 sargentos diplomados na Escola de Sargentos das Armas
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16440204","2022-12-05 14:02:40","155615844","2022-12-05","14:02:40"
"29405","Imperdível!!!","2022-12-05 19:48:26","1172597402","2022-12-05","19:48:26"
"29389","Vídeo de hoje 05/12, postado pelo Presidente.","2022-12-05 14:15:19","155615844","2022-12-05","14:15:19"
"29390","Questão da Operação Acolhida em Roraima, não tem uma instituição que conheça tão bem os efeitos do Socialismo/Comunismo em uma nação, em um povo que as FFAA mas especificamente o Exército Brasileiro, as FFAA conhece muito bem o que a ideologia socialista fez na Venezuela, então é questão moral as FFAA cumprirem com o juramento e as obrigações e deveres de defesa do Brasil.","2022-12-05 14:27:01","1829581223","2022-12-05","14:27:01"
"29393","Está prestes a explodir 🙏","2022-12-05 14:56:37","1176091211","2022-12-05","14:56:37"
"29394","https://revistaoeste.com/politica/justica-suspende-compra-de-blindados-pelo-exercito/
Justiça suspende compra de blindados pelo Exército","2022-12-05 14:57:48","1829581223","2022-12-05","14:57:48"
"29395","https://youtu.be/2On88lq-yFs","2022-12-05 14:58:51","1829581223","2022-12-05","14:58:51"
"29396","🔥
https://t.me/+5lYb49ITh44yNzNh","2022-12-05 15:28:01","1783893965","2022-12-05","15:28:01"
"29398","🤍✨🤍✨🤍✨🤍✨🤍
Ana Maria, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-05 18:10:20","162726413","2022-12-05","18:10:20"
"29399","👏👏👏 Deus está no comando.","2022-12-05 18:41:41","2088379879","2022-12-05","18:41:41"
"29400","Gratidão jovem amada 🥰","2022-12-05 18:51:30","2088379879","2022-12-05","18:51:30"
"29403","Achei um vídeo bem legal no Kwai . Venha conferir! https://kwai-video.com/p/jE68yQCK","2022-12-05 19:43:27","5838429783","2022-12-05","19:43:27"
"29404","https://t.me/truthwarriorsbr?videochat","2022-12-05 19:45:04","1220384708","2022-12-05","19:45:04"
"29407","https://twitter.com/GeneralGirao/status/1599857458947584000?s=20&t=3bheMO8mGPKWxZBdo0-h9w","2022-12-05 20:54:01","1829581223","2022-12-05","20:54:01"
"29408","🇧🇷","2022-12-05 20:59:02","1677709109","2022-12-05","20:59:02"
"29412","Uma veterana canadense precisa de uma cadeira elevatória, mas em vez disso foi oferecido suicídio assistido.

Essas pessoas são DOENTES!!!!
Essas pessoas são más.

🇨🇦 Canadian veteran needs a stairlift, was offered assisted suicide instead.","2022-12-05 21:24:11","1783893965","2022-12-05","21:24:11"
