"message_id","message","message_utc","from_id","date","time"
"32598","Tbm quero saber","2023-01-08 00:15:42","1046834266","2023-01-08","00:15:42"
"32611","🤍✨🤍✨🤍✨🤍✨🤍
Luz, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-08 03:20:56","162726413","2023-01-08","03:20:56"
"32597","Dr.Robert Malone deixa um recado ao povo brasileiro. 🇧🇷","2023-01-08 00:05:16","5029380439","2023-01-08","00:05:16"
"32599","""Os militares têm que fazer a vontade do povo brasileiro"". 

General Theophilo.

Entenda como funciona a Intervenção Militar acionada pelo povo, fora da Constituição.  

O povo é o Poder Instituinte.","2023-01-08 00:34:34","1547592750","2023-01-08","00:34:34"
"32600","https://t.me/+oEfvISS4djBjNTVk","2023-01-08 01:10:08","5450109388","2023-01-08","01:10:08"
"32601","Depois não entendem quando digo que precisam estudar.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 01:35:05","632781419","2023-01-08","01:35:05"
"32603","🤍✨🤍✨🤍✨🤍✨🤍
Tatiana, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-08 01:54:39","162726413","2023-01-08","01:54:39"
"32604","Junta-se a nós também 

✅ https://t.me/+dZy7czoCkZtmODE5","2023-01-08 01:56:21","1783893965","2023-01-08","01:56:21"
"32605","Angra dos Reis, 07-01-2023
Povo todo animado indo para Angras dos Brasília!!","2023-01-08 02:31:59","1172597402","2023-01-08","02:31:59"
"32606","Sempre Vivo! Olavo. Exatamente o que temos que fazer !!!","2023-01-08 02:55:41","5029380439","2023-01-08","02:55:41"
"32607","https://t.me/+_TesbKOS_u4xZWVh




https://t.me/+K0S8Bxgh_AA4Zjhh


Hoje dia de divulgar","2023-01-08 03:14:56","1220384708","2023-01-08","03:14:56"
"32608","Para quem falou que o movimento acabou, acabou de começar 💚🇧🇷💛💪🏼

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 03:17:25","1172597402","2023-01-08","03:17:25"
"32609","👆🏻Mensagem do português, Duda. Uns não podem manchar a instituição toda. O resto é jogo da esquerda.
SELVA!","2023-01-08 03:20:41","1172597402","2023-01-08","03:20:41"
"32612","👆🏻QGEx, hoje!","2023-01-08 03:22:00","1172597402","2023-01-08","03:22:00"
