"message_id","message","message_utc","from_id","date","time"
"31553","Estão dormindo em sono profundo.","2022-12-27 03:34:12","1443422857","2022-12-27","03:34:12"
"31549","🌩

🌿⚘️🎼🎵✨️✨️✨️🌿⚘️🎼


Boa noite a todos 🌿⚘️


Pela manhã reabro o chat 🎼🎵


🌿⚘️🎼🎵✨️✨️✨️🌿⚘️🎼","2022-12-27 01:11:32","1147414449","2022-12-27","01:11:32"
"31550","Alcyon Plêiades Extra 22: Febre do Ouro, Genocídio Indígenas, Reserva Federal-Fort Knox, Tungstênio
https://www.bitchute.com/video/kvThx4ACaDGA/","2022-12-27 02:32:43","1231614665","2022-12-27","02:32:43"
"31551","▪️ Vila Velha-ES (26/12/2022- 21hrs)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA

@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-27 02:34:53","1172597402","2022-12-27","02:34:53"
"31554","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-27 04:03:33","5794121091","2022-12-27","04:03:33"
"31555","Primeiramente, existem Homens e Mulheres honrados e dignos dentro das FAs.

Mas infelizmente existem covardes e frouxos em tudo que é lugar, inclusive nas FAs, esse Homem é muito mais corajoso que esses militares do vídeo, o major ainda exigiu que o cidadão tirase a blusa camuflada. Deus tenha misericórdia do Brasil.","2022-12-27 04:30:41","1829581223","2022-12-27","04:30:41"
"31556","Aproximação do dia D, nosso capitão trabalhando a todo vapor, a imprensa internacional já estão mais por dentro da fraude que nós brasileiros. Graças a essa imprensa marrom que temos. Retwittem essa mensagem pra matar de raiva os comunas: https://twitter.com/fjmbuzios/status/1607674738129735680?s=19","2022-12-27 09:54:06","5398225847","2022-12-27","09:54:06"
"31557","🌪️👀🐰⏰


Southwest storniert 70 % der Flüge, während die Unterbrechungen des Flugverkehrs nach Stürmen anderswo nachlassen



https://www.cnbc.com/2022/12/26/airlines-cancel-17000-flights-due-to-severe-winter-weather-but-disruptions-ease.html


Fluggesellschaften haben seit Mittwoch mehr als 17.000 US-Flüge gestrichen.


Die Flugzeuge werden geerdet


17. Buchstabe ist Q


Wie oft muss die 17 kommen bis es Mathematisch unmöglich ist


Du siehst einen Film 👀🎥

Wenn Du den 9. Schleier durchdrungen hast, kennst Du den Regisseur
⬇️🧐
https://t.me/Q74You/7760


WWG1WGA


Es ist vorbei 
👇
https://t.me/Q74You/52701


3 Tage der Finsternis 10 Tage der Dunkelheit nach der militärischen Übernahme
👇
https://t.me/Q74You/49398


Nesara Gesara
👇
https://t.me/Q74You/22562?single


                Der Q-Plan 
      Das große Erwachen
Befreiung der Menschheit 
Einführung von Nesara Gesara 

Mit meiner Video Sammlung lernst Du den Q-Plan verstehen und kommst aus der Angst 
👇
https://t.me/Q74You/4948



Danke Dein Q74You","2022-12-27 10:36:39","1471021851","2022-12-27","10:36:39"
"31573","Menina Veneno, usando a nossa ilustre bíblia que fora muito manipulada, eu não tenho dúvida que você é um dos ""anjos caídos""... 

Você é uma diferencial que traz a consciência, o 'awakening' e o verdadeiro conhecimento para a humanidade. Você sabe disso, mas sempre bom te encorajar.

As vezes pode se sentir sozinha nesse mundo maluco e nessa luta, mas não está!

Quero fazer um convite a buscar o conhecimento, mais especificamente sobre Dakila. Recomendo começar com os primeiros vídeos do Rafael Hungria.  Especialmente esse:

https://open.spotify.com/episode/651e5RU9PnxbgJzqOGYVEz?si=gcpQmcROTU6wboRspIx2_w&utm_source=whatsapp

Se isso receberá dentro de você como reverberou pra mim, rexomendo que, apenas busque conhecimento! Como sempre vem fazendo.

Há milhares de ""anjos"" como você te aguardando de braços abertos e muitos universos s serem descobertos! Siga firme!

Abraços com muito carinho e amor,

Célio Guimarães.","2022-12-27 10:56:40","885857480","2022-12-27","10:56:40"
"31564","👆Viralizando na Alemanha 🥳","2022-12-27 10:36:50","1471021851","2022-12-27","10:36:50"
"31565","Não consigo traduzir 😔","2022-12-27 10:39:39","1249389762","2022-12-27","10:39:39"
