"message_id","message","message_utc","from_id","date","time"
"19566","🤍✨🤍✨🤍✨🤍✨🤍
Maria De Lourdes, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-15 00:58:12","162726413","2022-10-15","00:58:12"
"19568","Ola","2022-10-15 01:16:21","5311565376","2022-10-15","01:16:21"
"19616","Perfeito!","2022-10-15 14:09:46","1515111125","2022-10-15","14:09:46"
"19561","Assista a ""ACABOU PRA ELES! O PIOR SEGREDO DO VATICANO e a Serpente!"" no YouTube
https://youtu.be/9bc1E-AQDkI","2022-10-15 00:01:24","1804404141","2022-10-15","00:01:24"
"19562","Anatole France","2022-10-15 00:26:18","1014974491","2022-10-15","00:26:18"
"19563","Boa noite irmãos, Shabat Shalom!🌿","2022-10-15 00:47:15","5647286741","2022-10-15","00:47:15"
"19564","Alcyon Plêiades 143: Óvnis-Silos Atômicos, Blue Beam, Crop Circles Bases, Contatados Extraterrestres
https://www.bitchute.com/video/kXL37qacQqOB/","2022-10-15 00:48:21","1231614665","2022-10-15","00:48:21"
"19573","Alcyon Plêiades 141: Atlântida Baikal-Antártica, Sol, Van Allen-Magnetita, Déjà-vu, Mundos Paralelos
https://www.bitchute.com/video/ZfvOUcdwGCIK/","2022-10-15 01:39:33","1231614665","2022-10-15","01:39:33"
"19576","🇧🇷","2022-10-15 03:34:01","1677709109","2022-10-15","03:34:01"
"19578","Venhamos a desejar dias sábios e pacientes a novidade vindoura","2022-10-15 03:59:47","890673912","2022-10-15","03:59:47"
"19581","👆","2022-10-15 05:01:24","1677709109","2022-10-15","05:01:24"
"19587","👆","2022-10-15 09:47:33","1677709109","2022-10-15","09:47:33"
"19588","Muito cuidado
https://antifraudes.febraban.org.br/?utm_source=taboola&utm_medium=cpc&utm_campaign=id_taboola-native_fraudes_consideracao_alcance_aberto_campanha-sazonal_br_all_fraudes&utm_content=fraudes_fraudes_fraudes_20220906_video-horizontal_whatsapp&utm_term=aberto_economia-e-financa_br_all&tblci=GiBP4vVUugsdYMNALdwbtB56tIrPr0UregHK2OAmATsLOyDMl1UopMb2nfP4-KLcAQ#tblciGiBP4vVUugsdYMNALdwbtB56tIrPr0UregHK2OAmATsLOyDMl1UopMb2nfP4-KLcAQ","2022-10-15 10:00:23","890673912","2022-10-15","10:00:23"
"19589","https://www.instagram.com/reel/CjspiT-gdQN/?igshid=YmMyMTA2M2Y=","2022-10-15 10:03:26","1471021851","2022-10-15","10:03:26"
"19590","Uuuuaaaaauuuuuuu 🥰🥰🥰🥰🥰🥰🥰🥰","2022-10-15 10:06:08","1471021851","2022-10-15","10:06:08"
"19591","Esses dias atrás eu tinha pensado em utilizar uma música da Xuxa para espalhar a Verdade, a palavra de Deus. E hoje a minha mamãe me mostra esses rapazes que criaram essa OBRA DE ARTE !!!
Não poderia ser mais perfeito 😍😍😍🫶🫶🫶💜💜💜","2022-10-15 10:07:39","1471021851","2022-10-15","10:07:39"
"19592","O Deus da Xuxa é uma vaca preta, o nosso é Cristo Salvador 💜✨🫶
crimes contra crianças unirão toda a humanidade 
GRANDE DESPERTAR
TÁ NA HORA TÁ NA HORA
DO BRASILEIRO ACORDAR

https://www.instagram.com/reel/CjspiT-gdQN/?igshid=YmMyMTA2M2Y=

🇧🇷
Canais:
💜 Q - O Plano de Deus 
⚡️ Nova Era Dourada Quantum 
____
➠continue☟sua☟pesquisa
➠PARA RECÉM-CHEGADOS 🧬
➠O roteiro do EVENTO BÍBLICO 💫 <—
➠O Evento [DIA 0]🔥                            <—
__
➼ QUANTUM / NOVA ERA / 5D 🧬✨
➼ A VERDADE SENDO EXPOSTA - ncswc 🔥✨
➼ É Tudo Sobre As CRIANÇAS 🚨

➠seeQtheTruth⬳
Menina Veneno ⛈✨","2022-10-15 10:08:41","1471021851","2022-10-15","10:08:41"
"19593","Se fosse so homens e mulheres até apoiaria, mas tem um ESTADO dormindo no meio da cama.","2022-10-15 10:11:25","1338295779","2022-10-15","10:11:25"
"19599","👏👏👏👏👏🥰🥰🥰🥰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 amei 🥰👏👏👏","2022-10-15 10:41:11","1451990348","2022-10-15","10:41:11"
"19600","https://www.bitchute.com/video/NLyP3YAYYhzW/
A Dra. Astrid Stuckelberger denuncia a enorme fraude global e o fato de que Bill Gates se apoderou da OMS e dos governos, apropriando-se de nossos impostos para pagar sua campanha de vacinação; ela existe para despovoar e introduzir vírus e uma tecnologia que não é biológica, a nanotecnologia. Ele está condenado e os que trabalharam com ele também.","2022-10-15 10:47:29","1231614665","2022-10-15","10:47:29"
"19601","Kkkkkkkkkk, essa foi boa!!!","2022-10-15 11:58:12","532808654","2022-10-15","11:58:12"
"19603","Orações são poderosas. Muitos não percebem o quanto.
São poucas as pessoas que rezam especificamente todas as noites pela proteção dos militares e pela acusação dos responsáveis   por tudo isso. Por aquilo que você se deseja.

Os programas fizeram nos esquecer dessa capacidade.

Agora me refero oficialmente à oração.
Será, por exemplo, se 8.000 brasileiros orassem intensamente, o caça-feitiço terminaria na próxima semana. É por causa da alta vibração.

Mensurável na água, mensurável no nível sutil, mensurável em qualquer lugar.
A ciência inédita e censurada não mente, apenas não é ouvida.

A multidão não enxerga a solução.

O desejo da pessoa que ora tem grande poder.

WWG1WGA WORLD WIDE 💜💫🙏
#ThanQ 🍊
linktr.ee/ameninaveneno","2022-10-15 11:59:50","1471021851","2022-10-15","11:59:50"
"19604","BRASIL - BOLSONARO - MITO 🇧🇷✨

🎬
🔥 Bolsonaro 🇧🇷✨
🇧🇷 Manifestação pela Liberdade
🎊 Quando Bolsonaro chegou no aeroporto...
💉 Bolsonaro confronta o chefe da OMS: ""Pessoas morrem após a segunda dose""
🇧🇷 MACONHEIROS COM BOLSONARO 🙏🌿✨👁
🟢 TRUMP TROPICAL  22⚡️
🌴Tropical Trump Ihuuuu🤠

🔹WWG1WGA WORLD WIDE 🌟
#Bolsonaro

💬l
💉 Presidente do Brasil renuncia à vacinação  
🪖 A NOTA LIBERADA PELO CLUBE MILITAR
👁 Sobre Fraude Eleitoral maciça no Brasil!
🔥 Denunciado por resistir ao maior crime contra a humanidade da história.
☠️ Tentando salvar o Brasil das garras da Nova Ordem Mundial.
⚔️ O único que está impedindo que o comunismo avance 100% no Brasil
💥 BOLSONARO MUDOU A HISTÓRIA DA NAÇÃO
🇷🇺 Bolsonaro e Putin
🇵🇱 Força Aérea Brasileira na Polônia.
📲 Quem é a favor da elite, a mídia não fala mal.
💣 Quando for a hora certa, tudo explodirá.
*O PRESIDENTE JAIR BOLSONARO AVISA AO MUNDO QUE NÃO VAI ATENDER A AGENDA DA ONU 2021

___________
➠continue☟sua☟pesquisa⬳ 
https://t.me/todaformadepoder/6849","2022-10-15 11:59:57","1471021851","2022-10-15","11:59:57"
"19605","🧠 LISTA OFICIAL DE CANAIS ✨
by ameninaveneno

💜 Principal - t.me/TodaFormaDePoder

🔮 Espiritualidade - t.me/EuSouQ

📰 Noticiário - t.me/AcontecimentosAtuais

🤣 Memes - t.me/aArmaduraDeDeus & t.me/SoldadosDigitais

🔎 Super aprofundado Q - t.me/SomosTodosQ

🦠 Expondo a Falsa Plandemia - t.me/AVerdadeSobreCovid

🇺🇦 Expondo a Falsa Guerra - t.me/GuerraFalsaExposta

👹 Expondo a Elite Satânica Pedófila - t.me/ExpondoOsPEDOS

⚠️ Expondo a Simbologia (deles) - t.me/SimbologiaQuedaDaCabala

⏳ História Oculta - t.me/VerdadeiraHistoria

🐸 Q - o Plano para salvar o mundo - t.me/QPlanoDeDeus

🌅 Nova Era Dourada Quantum - t.me/AlvorecerDaNovaEra

🎬 Filmes para assistir aqui - t.me/FilmesAmeninaveneno

🇧🇷 Divulgando outros canais BR - t.me/unidosestamos

📹 Vídeos TikTok - t.me/ameninavenenoo

🗣 Vídeos dublados - t.me/AmeninavenenoVideos","2022-10-15 12:00:10","1471021851","2022-10-15","12:00:10"
"19606","O Deus da Xuxa é uma vaca preta, o nosso é Cristo Salvador 💜✨🫶
crimes contra crianças unirão toda a humanidade 
GRANDE DESPERTAR
TÁ NA HORA TÁ NA HORA
DO BRASILEIRO ACORDAR

https://www.instagram.com/reel/CjspiT-gdQN/?igshid=YmMyMTA2M2Y=

🇧🇷
Canais:
💜 Q - O Plano de Deus 
⚡️ Nova Era Dourada Quantum 
____
➠continue☟sua☟pesquisa
➠PARA RECÉM-CHEGADOS 🧬
➠O roteiro do EVENTO BÍBLICO 💫 <—
➠O Evento [DIA 0]🔥                            <—
__
➼ QUANTUM / NOVA ERA / 5D 🧬✨
➼ A VERDADE SENDO EXPOSTA - ncswc 🔥✨
➼ É Tudo Sobre As CRIANÇAS 🚨

➠seeQtheTruth⬳
Menina Veneno ⛈✨","2022-10-15 12:00:35","1471021851","2022-10-15","12:00:35"
"19607","Excelente","2022-10-15 12:14:40","1244395765","2022-10-15","12:14:40"
"19617","👏👏","2022-10-15 14:10:24","1515111125","2022-10-15","14:10:24"
"19608","https://www.bitchute.com/video/2D774ZRLJvYz/","2022-10-15 12:34:28","1686171837","2022-10-15","12:34:28"
"19609","https://www.bitchute.com/video/2D774ZRLJvYz/
A Dra. Jane Ruby explica que a agenda era envenenar e adoecer a maioria da população e modificar permanentemente o DNA dado por Deus. Este RNA introduzido torna-se uma parte permanente do genoma, que é transmitido para as gerações seguintes, se não for agora, tudo se manifestará nas próximas gerações.","2022-10-15 12:50:16","1231614665","2022-10-15","12:50:16"
"19610","Foto de Marcelo","2022-10-15 13:12:18","1405821237","2022-10-15","13:12:18"
"19611","Perfeito","2022-10-15 13:21:43","944310840","2022-10-15","13:21:43"
"19612","Menina, traduz aí pra galera gringa. Inglês","2022-10-15 13:31:34","944310840","2022-10-15","13:31:34"
"19613","Frevinho chiclete, pega fácil","2022-10-15 13:32:31","944310840","2022-10-15","13:32:31"
"19615","Quem é o Sr. no video?","2022-10-15 14:04:40","955027081","2022-10-15","14:04:40"
"19618","Alcyon Plêiades 140: Planeta X-Barnard-Nibiru, Lua Oca, Nave Cavaleiro Negro, Stargates, Multiversos
https://www.bitchute.com/video/FKzLJdSuUENv/","2022-10-15 14:53:57","1231614665","2022-10-15","14:53:57"
"19619","Olhe o quadro atrás dela. 👹

Junte-se a nós também e mantenha-se informado ⤵️
👉 @amidianaoesuaamiga 🧠","2022-10-15 15:50:06","1783893965","2022-10-15","15:50:06"
"19620","Alcyon Plêiades 139: Restos Atlantes, Deserto-Gigantes adormecidos-Caveiras Relógio-Bolsa, Temp. Sol
https://www.bitchute.com/video/nMU9gnc7AlWf/","2022-10-15 15:58:50","1231614665","2022-10-15","15:58:50"
"19621","https://youtu.be/WuzdpGDVSG8","2022-10-15 17:35:16","2132416621","2022-10-15","17:35:16"
"19624","https://youtu.be/3qWEJNcuqYI","2022-10-15 18:28:58","1098912267","2022-10-15","18:28:58"
"19626","A Dra. Carrie Madej, um dos mais combativos médicos do mundo, que levantou a voz contra a falsa vacina durante essa pandemia -- e algumas de cujas manifestações em vídeo eu trouxe a este canal -- fez uma importante denúncia aqui. Não deixe de vê-lo.","2022-10-15 18:43:50","1098912267","2022-10-15","18:43:50"
"19627","🇧🇷","2022-10-15 20:22:34","1677709109","2022-10-15","20:22:34"
"19628","https://youtu.be/WuzdpGDVSG8","2022-10-15 21:25:38","2132416621","2022-10-15","21:25:38"
