"message_id","message","message_utc","from_id","date","time"
"23885","Patriota nós tivemos muita resistência contra a verdade trabalhando dia e noite em suas redes sócias ofendendo a honra do nosso presidente e sua família sendo até sua filha de 12 anos ofendida. Em quanto outros saiam ilesos com suas ofensas e ataques. Mais uma vez vamos mostrar que o povo emana o poder agarrado em Deus família e patriotismo. 
Deixe de seguir o artistas#ficaemcasa.
@anita
@ludimila
@emicida
@paola
@luisasouza
@pablovitta
@camilapitanga
@brunogalhaco
@brunamarquezine 
@giovanaebanck 
@ivete
@claudialeite
@fatimabernadez
@xuxa
@felipenetto
@luccasnetto
@lazaroramo
@taisaraujo
@pretagil
@murilobenicio
@fabioporcha
@reginacase
@martinhodavila
@belagil
@angelica 
@lucianohulk
@casagrande
@guganoblat
@caetanoveloso
@eliete

Vamos pedir pra eles fazer o L patriotas. 
Diminuir as contas em milhões.","2022-11-05 00:21:06","1752485213","2022-11-05","00:21:06"
"23905","🤍✨🤍✨🤍✨🤍✨🤍
Evandro, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-05 02:05:34","162726413","2022-11-05","02:05:34"
"23965","🇧🇷🇺🇸

ANONS DO MUNDO TODO ESTÃO POSTANDO EM SUAS REDES SOBRE O NOSSO MOVIMENTO!!! O GIGANTE ACORDOU! 

""O povo brasileiro está exigindo intervenção militar em seu processo eleitoral após a zombaria eleitoral de Bolsonaro. Uma garotinha acaba de atravessar uma multidão de centenas de milhares de pessoas acenando bandeiras brasileiras que se concentram do lado de fora do quartel militar e entrega um buquê de flores e a bandeira de sua nação para um soldado."" 

Este é um país disposto a se levantar pela verdade e em uníssono. O Poder sempre esteve nas pessoas. Cada um de nós. Eles estão se manifestando, juntos como uma nação. Todo amor.

@despertabagaray ✨","2022-11-05 06:33:09","1471021851","2022-11-05","06:33:09"
"24006","O que era dúvida,hj é esperança ao povo brasileiro🙏🙏","2022-11-05 09:12:54","1343381742","2022-11-05","09:12:54"
"24009","🇧🇷🇧🇷🇧🇷","2022-11-05 09:43:41","1677709109","2022-11-05","09:43:41"
"24010","[Q] Aproveitem o Show","2022-11-05 09:53:42","1132216847","2022-11-05","09:53:42"
"24011","Esse país é nosso 🇧🇷🇧🇷🇧🇷","2022-11-05 09:58:14","1677709109","2022-11-05","09:58:14"
"24012","vamos ver se o xandao vai dá conta de  mandar prender todo o pessoal dos países ao redor do mundo que ja receberam as copias dos relatórios sobre as safadezas das urnas, que eles juram que sao serias e invioláveis","2022-11-05 09:58:48","362096023","2022-11-05","09:58:48"
"24013","Reações inusitadas e loucuras dos famosos após as vacinas. Parte LXVII - 67
https://www.bitchute.com/video/h2dyIXFG7hkU/","2022-11-05 10:13:34","1231614665","2022-11-05","10:13:34"
"24014","Essa é  a Nova conta do Nikolas. Sigam!!","2022-11-05 10:31:27","1437143341","2022-11-05","10:31:27"
"24019","🇮🇹 Magia del ""voto elettronico""

Un voto per Lula da Silva
Due voti per Lula da Silva
Tre voti per Lula da Silva
Quattro voti per Lula da Silva
...

🇺🇸 Magics of ""electronic voting""

One vote for Lula da Silva
Two votes for Lula da Silva
Three votes for Lula da Silva
Four votes for Lula da Silva
...
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-11-05 10:54:36","1906565869","2022-11-05","10:54:36"
"24020","Essa planta é conhecida como a ""planta da longevidade"", por causa dos grandes benefícios que proporciona à saúde humana. Mas o sistema quer a gente dependente do cartel farmacêutico a todo e nada nos fala sobre ela.





https://youtu.be/w6qCX_nin_U","2022-11-05 10:57:39","5668571339","2022-11-05","10:57:39"
"24021","Que Deus te abençoe Menina Veneno, e esteja sempre presente na sua caminhada do dispertar pela nossa humanidade. Obrigada 🌻","2022-11-05 11:11:03","1136336567","2022-11-05","11:11:03"
"24022","Na verdade ele já morreu e foi trocado. O ator dele está com câncer terminal, fazendo quimioterapia diariamente, com câncer no cérebro.","2022-11-05 11:27:18","1074538312","2022-11-05","11:27:18"
"24023","Fraude nas Urnas 2022.pdf","2022-11-05 11:34:07","1098912267","2022-11-05","11:34:07"
"24024","https://youtu.be/Zf9ncwlLmo8","2022-11-05 11:45:18","726387023","2022-11-05","11:45:18"
"24025","QBrasilNews","2022-11-05 11:45:35","1623046795","2022-11-05","11:45:35"
"24026","Brasilien: Der indigene Cacique willigt nicht ein, vom Dieb Lula regiert zu werden, und sendet eine Botschaft an das brasilianische Volk, das auf den Straßen des ganzen Landes demonstriert:

- ""Wir brauchen Massen an einem Ort""

WWG1WGA

Danke Dein Q74You","2022-11-05 11:54:04","1471021851","2022-11-05","11:54:04"
"24027","LIVRE EXPRESSAO e SUPER GRUPO B 38 - OFICIAL","2022-11-05 11:56:04","1104631919","2022-11-05","11:56:04"
"24028","Foto de Rocha","2022-11-05 11:56:17","1098912267","2022-11-05","11:56:17"
"24047","Nem preciso deixar de seguir porque já não seguia antes","2022-11-05 13:39:01","1080677867","2022-11-05","13:39:01"
"24029","O Raul criou outro canal após o bloqueio do qnews:
https://t.me/+gbqo_R4477U2ZTkx","2022-11-05 12:03:24","891744082","2022-11-05","12:03:24"
"24030","Agora 05/11/22 5:15hs em  frente  ao CMA Manaus

P/ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

@jairbolsonaro

Candidato à Presidência do Brasil

✅ Mantenham o FOCO‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer‼️

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️
.","2022-11-05 12:12:43","1098912267","2022-11-05","12:12:43"
"24031","Temos que saber qual ""Deus""","2022-11-05 12:16:48","935247927","2022-11-05","12:16:48"
"24034","É lindo de ver o povo se unindo 😍","2022-11-05 12:32:45","5065262990","2022-11-05","12:32:45"
