"message_id","message","message_utc","from_id","date","time"
"31725","🇮🇹 Una pace impossibile

4 minuti di statistiche per capire quali immense risorse militari hanno investito (e sacrificato) i Russi nella guerra in Ukraina durante i primi 300 giorni.

Arrivati a questo punto, ovviamente, una ""Pace"" o una ""Tregua"" sono semplicemente impossibili. Entrambe le fazioni, Russia e USA, non hanno scelta. Guerra fino alla fine.

🇺🇸 An impossible peace

4 minutes of statistics to understand what immense military resources the Russians invested (and sacrificed) in the war in Ukraine during the first 300 days.

At this point, of course, a ""Peace"" or a ""Truce"" are just impossible. Both sides, Russia and USA, have no choice. War until the end.
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-12-30 08:26:51","1906565869","2022-12-30","08:26:51"
"31743","Não é o que diz acima","2022-12-30 12:07:04","5149873413","2022-12-30","12:07:04"
"31789","""VAI SAIR"".
 Ele não disse: "" NAO VAI ENTRAR"".","2022-12-30 21:03:40","1547592750","2022-12-30","21:03:40"
"31709","Amiga na 5a dimensão as crianças são geradas fora do ventre materno. A nossa evolução vai nos levar para essas mudanças de paradigmas","2022-12-30 00:03:34","1244166584","2022-12-30","00:03:34"
"31713","✅A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

▶️ https://t.me/+HAfda6YodH05OTVh","2022-12-30 00:27:14","1783893965","2022-12-30","00:27:14"
"31715","O mais importante de tudo é que lula não vai assumir a presidência","2022-12-30 00:46:00","1152872066","2022-12-30","00:46:00"
"31716","🌩

🇧🇷⚽️⚰⚠️⚠️

Realmente ele já estava morto🤨

Eles sempre nos enganando 😡","2022-12-30 02:49:05","1172597402","2022-12-30","02:49:05"
"31717","https://t.me/verdelouro","2022-12-30 03:27:27","1172597402","2022-12-30","03:27:27"
"31718","Depoimento de filha do General Olímpio Mourão sobre 1964.","2022-12-30 03:40:07","1172597402","2022-12-30","03:40:07"
"31720","https://youtu.be/0TwKCbczkw0","2022-12-30 04:39:56","1829581223","2022-12-30","04:39:56"
"31723","Bolsonaro não saiu e nem vai sair Fé oração Deus está no comando 👏👏👏","2022-12-30 05:11:02","2088379879","2022-12-30","05:11:02"
"31724","Isso n é Brasilia. Desculpe Brasília n tem morro e o palanque da posse n é vc esse.","2022-12-30 06:59:59","855759625","2022-12-30","06:59:59"
"31726",".Em nome de Deus! Do Cristo e do Espírito Santo cairá tudo por terra... não ficará pedra sobre pedra que não seja derrubada... Todo mal cairá. Isso que tá acontecendo...e o Poder de Deus, a Ira de Deus sobre o mal Ninguém pode com o Povo de Deus...Esse Povo está mediunizado com o Poder de Deus estão blindado e revestidos com a Armadura de Deus...","2022-12-30 10:14:57","1410505705","2022-12-30","10:14:57"
"31727","*Hoje é o dia D* https://www.instagram.com/reel/Cmyb6w3K784/?igshid=OGQ2MjdiOTE=","2022-12-30 10:15:40","5398225847","2022-12-30","10:15:40"
"31728","A polícia federal está sendo uma vergonha para o Brasil..!","2022-12-30 10:54:55","5140183126","2022-12-30","10:54:55"
