"message_id","message","message_utc","from_id","date","time"
"31094","FFAA, Salvem - nós, o povo brasileiro !!!","2022-12-20 00:29:33","1147414449","2022-12-20","00:29:33"
"31095","Áudio 01","2022-12-20 01:09:31","5683302330","2022-12-20","01:09:31"
"31108","A few decades ago it was said that the system would present GOOD AND EVIL to the people.

And the people would cry out and fight for good, but good would be evil in disguise.

We hope and hope for the best.","2022-12-20 02:46:19","872816897","2022-12-20","02:46:19"
"31100","🤍✨🤍✨🤍✨🤍✨🤍
Ieir, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-20 01:57:05","162726413","2022-12-20","01:57:05"
"31102","🤍✨🤍✨🤍✨🤍✨🤍
Dubai, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-20 01:58:35","162726413","2022-12-20","01:58:35"
"31103","O","2022-12-20 02:30:58","5274596532","2022-12-20","02:30:58"
"31104","I'm from Brazil, I can say that we continue to be deceived. Our votes were stolen.

Here in Brazil there is a political office that is giving more and more power...

That Supreme Minister, everything is going to look like the movie V for Vendetta.


Tradução em tempo real","2022-12-20 02:40:48","872816897","2022-12-20","02:40:48"
"31105","""Quando a saliva não resolve mais, resta a pólvora."" JB
Excelente vídeo compilação das falas do PR, de maneira que se compreenda que existe um plano maior, que não basta remover uma peça,  é preciso ir mais fundo e mais abrangente. Assim será,  meus caros. Preparem suas mentes,  seus corações e seus espíritos. Tic-tac...
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-20 02:40:57","1172597402","2022-12-20","02:40:57"
"31109","https://youtu.be/bB9Ge0YlIT0","2022-12-20 03:00:44","1829581223","2022-12-20","03:00:44"
"31110","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-20 04:16:55","1172597402","2022-12-20","04:16:55"
