"message_id","message","message_utc","from_id","date","time"
"31325","Só o evangelho é a esperança deste mundo.","2022-12-22 21:40:37","5656689748","2022-12-22","21:40:37"
"31326","Atos.,17.30,31;","2022-12-22 21:41:20","5656689748","2022-12-22","21:41:20"
"31327","🇧🇷💪🇧🇷🧐

O STF já estava com a prisão de Bolsonaro assinada, esperando Bolsonaro acionar o Art 142, pois a interpretação do STF é que Constitucionalmente as FFAA não são um Órgão Moderador.

Sabe o que o General Vilas Boas fez? 

Orientou Bolsonaro a fazer uma Norma onde somente o Ministério da Defesa tem poder para interpretar a Constituição. 

A Portaria Normativa foi publicada no Diário Oficial no dia 16/12/2022. Agora Bolsonaro ficará acobertado. 

Jogada de mestre!

 Estarão agindo dentro da Constituição para acionar o 142! 

Tem que ser uma águia para lidar com raposas. 

*Publicação, no Diário Oficial, de portaria normativa que dá a órgão do Ministério da Defesa atribuição para “fixar interpretação da Constituição Federal”.*
👇
https://www.in.gov.br/en/web/dou/-/portaria-normativa-agu-n-74-de-16-de-dezembro-de-2022-452048783

👏🏻👏🏻👏🏻

@GeFazioBreakingNews🇧🇷","2022-12-22 23:06:27","5683302330","2022-12-22","23:06:27"
"31329","🤍✨🤍✨🤍✨🤍✨🤍
Rainbow, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-22 23:25:13","162726413","2022-12-22","23:25:13"
"31330","@ameninaveneno17 , pq quando meus gatos estão comigo fica olhando para o alto, se não vejo nada que ele está olhando?🤔","2022-12-22 23:35:29","1736939706","2022-12-22","23:35:29"
"31286","🤍✨🤍✨🤍✨🤍✨🤍
Gilmar, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-22 01:07:48","162726413","2022-12-22","01:07:48"
"31287","https://t.me/freemusicterapia
💫✨🌼💫✨🌼💫✨🌼💫✨🌼
Sejam bem vindos 🎷🎹🎺🎻🎻🎙️🎧🎸🎻🎤🎙️","2022-12-22 01:13:57","5438133289","2022-12-22","01:13:57"
"31288","https://v.helo-app.com/al/NMvrTkpj?c=telegram","2022-12-22 01:20:57","433537460","2022-12-22","01:20:57"
"31290","🇺🇲 𝐄 𝐍 𝐉 𝐎 𝐘 | 𝐓 𝐇 𝐄 | 𝐃 𝐄 𝐂 𝐋 𝐈 𝐍 𝐄
Nacional socialismo da América ""The Man In The High Castle – O Homem do Castelo Alto""","2022-12-22 01:53:02","2005615526","2022-12-22","01:53:02"
"31291","NO MÍNIMO, INTERESSANTE ESSE POST DA MARINHA AMERICANA NO INSTAGRAM.

PAPAI NOEL E O SEU ""AJUDANTE"", DE CAPACETE BRANCO, VESTIDO EM CORES VERDE E AMARELO.

VOCÊ VÊ O QUE EU VEJO?
💚💛","2022-12-22 02:24:01","5683302330","2022-12-22","02:24:01"
