"message_id","message","message_utc","from_id","date","time"
"18730","Quem deseja o bem, não compartilha mulecagem de adulto.","2022-10-08 06:32:46","890673912","2022-10-08","06:32:46"
"18743","Paranóia fez a lei","2022-10-08 13:01:24","1622125153","2022-10-08","13:01:24"
"18776","👍","2022-10-08 18:25:26","1622125153","2022-10-08","18:25:26"
"18716","Alguém sabe me dizer o que aconteceu aqui?","2022-10-08 01:36:16","1622125153","2022-10-08","01:36:16"
"18707","A igreja cristã do brasil se unindo para combater o mal , Deus acima de tudo , vamos combater o mal","2022-10-08 00:26:20","925684150","2022-10-08","00:26:20"
"18709","🇧🇷","2022-10-08 01:06:32","1677709109","2022-10-08","01:06:32"
"18711","Minha humilde leitura deste texto...
Se a FFAA pegaram no flagrante o roubo nas urnas deveriam ter dado voz de prisão e conduzidos todos para um presídio militar pois se trata de conspiração da pátria inclusive o cabeça de ovo e a Rosa Weber bem como todos os beneficiados com tal roubo, no caso os políticos... E cancelar as eleições e só depois deles julgados marcar nova eleição... Se não fez isso são coniventes com o ato, e conspiradores também...","2022-10-08 01:17:40","1804404141","2022-10-08","01:17:40"
"18712","https://www.dn.pt/globo/cplp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2022-10-08 01:19:21","1622125153","2022-10-08","01:19:21"
"18713","Esse cara é um invertido... Corpo de mulher com cara de homem...","2022-10-08 01:21:10","1804404141","2022-10-08","01:21:10"
"18714","😡","2022-10-08 01:23:39","1677709109","2022-10-08","01:23:39"
"18717","🇧🇷","2022-10-08 01:50:39","1677709109","2022-10-08","01:50:39"
"18719","🤍✨🤍✨🤍✨🤍✨🤍
Ruggiero, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-08 02:27:34","162726413","2022-10-08","02:27:34"
"18720","Personagens famosos de todos os âmbitos estão se manifestando contra as vacinas assassinas, entre eles Rob Schneider, Hugh Grant, Stefan Cuvelier Fernando López-Mirones, Zaz e outros. Eles alertam sobre os danos da vacina assassina e insistem para que ninguém a tome mais.
https://www.bitchute.com/video/jp0Db7myWi9w/","2022-10-08 02:57:33","1759431814","2022-10-08","02:57:33"
"18722","🤍✨🤍✨🤍✨🤍✨🤍
Jérôme, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-08 02:58:45","162726413","2022-10-08","02:58:45"
"18725","🤍✨🤍✨🤍✨🤍✨🤍
Goodbye, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-08 03:36:10","162726413","2022-10-08","03:36:10"
"18726","Também, isso é uma das coisas que me entristece!...
Até fico me perguntando: será que eles não estão conseguindo enxergar as cordas!??
Será que são tão adormecidos assim!??
Até quando isso vai durar!?
Fico torcendo para o seu despertar como um anjo que festeja, quando um ímpio toma consciência dos seus maus atos!","2022-10-08 05:49:34","1707284855","2022-10-08","05:49:34"
"18727","Quem fazendo obras e nao espalhando obras ao acaso e sem terminar, não há como perder sem roubo.","2022-10-08 06:00:58","890673912","2022-10-08","06:00:58"
"18731","🇧🇷","2022-10-08 08:06:15","1677709109","2022-10-08","08:06:15"
"18732","🇮🇹 Il Regime gradisce la pedofilia

La pedofilia è un'arma potente a disposizione del Regime, la ""soluzione finale"" al problema dell'esistenza della famiglia e degli uomini liberi non inquadrati nel sistema di schiavitù.

🇺🇸 The Regime likes pedophilia

Pedophilia is a powerful weapon for the regime, the ""final solution"" to the problem of the existence of the family and of free men not framed in the slavery system.
————————————————
📡Vai a ControNews
🎙Entra in Chat
⚡️Articoli Principali
⚡️Indice Generale
🚨Sintonizzati sul SEGNALE","2022-10-08 08:45:45","1906565869","2022-10-08","08:45:45"
"18733","Bom dia ...","2022-10-08 09:06:55","1677709109","2022-10-08","09:06:55"
"18734","Foto de Rocha","2022-10-08 11:54:26","1098912267","2022-10-08","11:54:26"
"18735","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 11:59:24","1622125153","2022-10-08","11:59:24"
"18736","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 11:59:24","1622125153","2022-10-08","11:59:24"
"18737","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 11:59:25","1622125153","2022-10-08","11:59:25"
"18738","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 11:59:25","1622125153","2022-10-08","11:59:25"
"18739","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 12:32:05","1622125153","2022-10-08","12:32:05"
"18740","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 12:34:06","1622125153","2022-10-08","12:34:06"
"18741","E aí não contavam com minha astúcia...Chapolin Colorado chegou e todo mundo se ferrou kkkkk","2022-10-08 12:51:09","710472084","2022-10-08","12:51:09"
"18742","Falsos profetas e Cães gulosos.

Grupo do livro Prática da Conspiração ⤵️

https://t.me/tgpraticadaconspiracao","2022-10-08 12:57:43","1622125153","2022-10-08","12:57:43"
"18745","https://m.youtube.com/watch?v=9bhHoLCFXjw","2022-10-08 13:10:41","1622125153","2022-10-08","13:10:41"
"18746","REPTILIAN statue dedicated to an ancient reptilian god named Morrop, in Peru. Morrop was known as the deity of the AFTERLIFE","2022-10-08 14:31:00","1622125153","2022-10-08","14:31:00"
"18747","HIPPIE SABOTAGE

TRUST NOBODY

Se as pessoas não se manifestassem agressivamente contra tudo só para tentar provar que são inteligentes.
 Se em vez de lutar para não envelhecer, lutássemos para não emburrecer.


Wiki No Rastro da Serpente
https://t.me/noR4str0d4S3rp3nt3BVB7
grupo de debates da wiki - rastreadores da serpente
https://t.me/r4str34d0r35da53p3t3","2022-10-08 15:00:48","1622125153","2022-10-08","15:00:48"
"18748","https://chat.whatsapp.com/IxT5tub21SO45kz41OPML8","2022-10-08 15:03:35","1764220763","2022-10-08","15:03:35"
"18749","https://youtu.be/ode8HUaUcAI","2022-10-08 15:12:37","1622125153","2022-10-08","15:12:37"
"18777","👍👍","2022-10-08 18:25:57","1622125153","2022-10-08","18:25:57"
"18750","https://youtu.be/_t3iYYJjTFc","2022-10-08 15:21:10","1622125153","2022-10-08","15:21:10"
"18753","O rapper Coolio foi encontrado morto na noite de quarta-feira 28/09, com relatos iniciais atribuindo a morte súbita e inesperada a um ataque cardíaco. Homenagens de seus colegas músicos chegaram, assim como homenagens de estrelas de Hollywood, incluindo a atriz Michelle Pfeiffer, que o descreveu como “nada além de gracioso” e lamentou uma vida curta. Em uma entrevista no podcast Chit Chat antes de ser encontrado morto, Coolio disse que não acreditava que pedófilos de Hollywood como o artista da indústria da música R. Kelly deveriam existir. Coolio estava expondo o coração sombrio da indústria do entretenimento e em abril deste ano disse a seus amigos mais próximos que não tinha medo da morte 
https://newspunch.com/coolio-was-about-to-take-down-hollywood-pedophile-ring-before-he-died/","2022-10-08 17:19:49","1622125153","2022-10-08","17:19:49"
"18754","Scooby-Doo: A personagem Velma é agora retratada como lésbica na animação do filme 'Trick or Treat Scooby-Doo!'","2022-10-08 17:20:31","1622125153","2022-10-08","17:20:31"
"18756","🕹

Uma ferramenta bem simples que emite um som toda vez que seu computador manda dados ao Google. 

No vídeo fizeram a demo, mas é num idioma que eu não conheço (alemão, talvez), mas o importante é acessar o endereço mostrado... só de entrar no enedereço os sons já começam.

Via código, funciona apenas no Linux:
https://github.com/berthubert/googerteller

#google #provacidade #bigtech","2022-10-08 17:22:16","1622125153","2022-10-08","17:22:16"
"18780","Kkkkkkkk","2022-10-08 18:28:46","1622125153","2022-10-08","18:28:46"
"18758","🇧🇷","2022-10-08 17:42:08","1677709109","2022-10-08","17:42:08"
"18759","🇧🇷","2022-10-08 17:58:55","1677709109","2022-10-08","17:58:55"
"18760","SERÁ QUE JÁ ESTÃO TREINANDO?...TIRE AS SUAS CONCLUSÕES...

👆👆👆👆👆👆👆👆👆
   VAI VENDO AÍ BRASIL!
🪖🪖💥🇧🇷💥🇧🇷💥🪖🪖
👇👇👇👇👇👇👇👇👇","2022-10-08 18:04:27","1622125153","2022-10-08","18:04:27"
