"message_id","message","message_utc","from_id","date","time"
"18255","🚨Os militantes de Esquerda estão usando uma técnica para tirar votos dos evangélicos em Bolsonaro. Estão publicando esta foto montagem de quando Bolsonaro visitou uma maçonaria. Um vídeo de JB fazendo um discurso pedindo votos em uma maçonaria também foi ressuscitado. Perfis falsos de esquerdistas se passando por cristãos nas redes e robôs estão criando uma narrativa.

Imagem original. Militantes Guerrilheiros de esquerda estão querendo se passar por cristãos nas redes.🚨","2022-10-05 00:27:33","592602803","2022-10-05","00:27:33"
"18302","Entendi","2022-10-05 07:59:06","969964698","2022-10-05","07:59:06"
"18303","🇮🇹 Quando un'immagine vale mille parole

Guerra è quando il governo ti dice chi è il nemico.
Rivoluzione è quando lo capisci da solo.

Chi non studia la storia è destinato a ripeterla. Eppure coloro che studiano la storia sono condannati a restare impotenti mentre gli altri la ripetono.

🇺🇸 When a picture is worth a thousand words

War is when your government tells you who the enemy is.
Revolution is when you figure it out for yourself.

Those who don't study history are doomed to repeat it. Yet those who do study history are doomed to stand by helplessly while everyone else repeats it.
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-05 08:08:29","1906565869","2022-10-05","08:08:29"
"18253","https://youtu.be/yCcgnIJ1aUQ","2022-10-05 00:16:41","2132416621","2022-10-05","00:16:41"
"18243","🔴Aviso Urgente 🔴
Qualquer Mensagem De Cunho Separatista Postada Nesse Grupo Será Removida e o Autor TBM !
O JOGO SUJO DA ESQUERDA NAS REDES SOCIAIS COMEÇOU! (MAV)

A MILITÂNCIA EM AMBIENTE VIRTUAL DO PT (MAV) JUNTO COM AS BRIGADAS DIGITAIS DA CUT REALIZARAM UM ATAQUE COORDENADO NA MANHÃ DESTA TERÇA-FEIRA, 04/10, NOS GRUPOS DE BOLSONARISTAS NO WHATSAPP E TELEGRAM, ENTRANDO COM MEMBROS PARA ESVAZIAR E POSTANDO MENTIRAS E FOTOS SUPOSTAMENTE DANDO A ENTENDER DE ATITUDES SATANISTAS COM O PRESIDENTE BOLSONARO PARA ESVAZIAR O VOTO DOS EVANGÉLICOS. FIQUE ATENDO E DENUNCIE OS POSTS PARA QUE OS ADMINISTRADORES DESSES GRUPOS TOMEM PROVIDÊNCIAS E REMOVAM OS PERFIS PETISTAS!
**
**
**
@PatriotasConservadoresSPOficial","2022-10-05 00:01:37","592602803","2022-10-05","00:01:37"
"18244","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/v6oMlCFj","2022-10-05 00:02:22","5132112133","2022-10-05","00:02:22"
"18246","Atenção. A esquerda está propagando inúmeras fake News contra Bolsonaro. Vamos combater.","2022-10-05 00:05:28","592602803","2022-10-05","00:05:28"
"18247","🤍","2022-10-05 00:05:33","1677709109","2022-10-05","00:05:33"
"18249","Causa Mortis: acidente de aviação. 😓","2022-10-05 00:08:07","764656286","2022-10-05","00:08:07"
"18251","Exato.","2022-10-05 00:11:41","933546352","2022-10-05","00:11:41"
"18252","Tem outro link?","2022-10-05 00:12:37","1881247417","2022-10-05","00:12:37"
"18257","Pois é. Eu também ouvi falar.
Mas acho que esse é o outro Putin que ""já foi"" pra casa do cacete","2022-10-05 00:33:31","2016606330","2022-10-05","00:33:31"
"18258","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:46","592602803","2022-10-05","00:37:46"
"18259","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:47","592602803","2022-10-05","00:37:47"
"18260","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:47","592602803","2022-10-05","00:37:47"
"18261","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:47","592602803","2022-10-05","00:37:47"
"18262","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:48","592602803","2022-10-05","00:37:48"
"18263","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:48","592602803","2022-10-05","00:37:48"
"18264","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:49","592602803","2022-10-05","00:37:49"
"18265","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:49","592602803","2022-10-05","00:37:49"
"18266","This channel can’t be displayed because it violated local laws.","2022-10-05 00:37:49","592602803","2022-10-05","00:37:49"
"18267","Tá bem, obrigada!","2022-10-05 00:42:02","1881247417","2022-10-05","00:42:02"
"18269","🤍✨🤍✨🤍✨🤍✨🤍
Nicholas Pelchat, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-05 00:45:37","162726413","2022-10-05","00:45:37"
"18272","https://youtu.be/omTSflCnjfs","2022-10-05 01:35:05","2132416621","2022-10-05","01:35:05"
"18276","https://youtu.be/jEBSRSa6fy4","2022-10-05 01:54:30","796211487","2022-10-05","01:54:30"
"18277","Percebem que como a religião só separa? Só foi usar o nome odin que começam de mimimi, o despertar é a união 😴🥴","2022-10-05 01:57:23","939433095","2022-10-05","01:57:23"
"18278","Eu jamais darei o número do meu título e nome","2022-10-05 01:59:48","133622755","2022-10-05","01:59:48"
"18279","O problema não é a religião, sim as pessoas que interpreta de maneira diferentes.
Por exemplo a biblia pega um grupo para ler e vários vão interpreta de maneira diferentes.
Religião é está próximo de Deus, sempre unidos, querer o melhor para o mundo, acredita que existe o lado sobrenatural obedecer sempre o que Deus nós ensinar que é o amor e respeito, usando o lado intelectual e moral que resulta na crença do bem, entender que quando tudo estiver ruim têm um lado bom, apreender a encontra o lado bom da vida, entre muitos motivos bons.
Só que nisto foram criados várias formas e maneiras de interpreta a religião, com muitas pessoas passando interpretações diferentes.","2022-10-05 02:05:41","610418791","2022-10-05","02:05:41"
"18280","São os homens quando não procura a fundo, pesquisa, acabar julgando sem saber que realmente acabar separando as pessoas.","2022-10-05 02:06:28","610418791","2022-10-05","02:06:28"
"18281","Orientação de nosso presidente, Jair Bolsonaro.

Todos os anti-brasileiros, os partidos vermelhos, planejam realizar manifestações em todo o Brasil. A principal finalidade é a provocação, gerar o descrédito das autoridades e perturbar a ordem. 
Vocês que são brasileiros do bem, não filmem os eventos, não repassem o que receberem, não encaminhem para ninguém. Apaguem a propaganda vermelha, force-os a fazerem propaganda para si mesmos. 
Quebrem a rede de difusão do mal.
NÃO DISCUTAM. NÃO CRIEM ECO. IGNORE-OS NA REDE. NÃO FAÇA COMENTÁRIOS. 
As redes sociais só funcionarão como uma mídia de divulgação para eles se assim o permitirmos.
Trate-os como se não existissem. Eles só ganham força se tiverem contrapontos, discussões, divulgação e encaminhamento de mensagens. Não caia na armadilha de disseminar o ódio e quebre a corrente.
Para eles, Deus, o país, a família e os valores não têm nenhum sentido.
NÃO DÊ ECO!
Eles cairão por si só! 
Ignore-os!
Repassem essa mensagem em todas as suas redes sociais.

COMPARTILHAR COM TODOS...
BRASIL ACIMA DE TUDO!
DEUS ACIMA DE TODOS!
🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻","2022-10-05 02:06:53","1677709109","2022-10-05","02:06:53"
"18282","https://youtu.be/omTSflCnjfs","2022-10-05 02:13:49","2132416621","2022-10-05","02:13:49"
"18283","Mas o que acontece com 99% é a separação, infelizmente, julgam sem ao menos conhecer, tudo que é desconhecido da bolha é o diabo satan etc","2022-10-05 02:15:53","939433095","2022-10-05","02:15:53"
"18284","https://peticaopublica.me/impeachment-alexandre-de-moraes-2021/","2022-10-05 02:16:25","2132416621","2022-10-05","02:16:25"
"18285","Procure na Internet A Queda da Cabala Negra. Resumindo bem, Kabal ou Cabal é um grupo de dominadores globais multimilionários que querem implantar o governo mundial e transformar todos em escravos","2022-10-05 02:17:09","917287412","2022-10-05","02:17:09"
"18286","Trata-se de uma montagem e já foi colocado à público mais essa mentira.","2022-10-05 02:26:48","768059674","2022-10-05","02:26:48"
"18287","Notícia de 2021 mas vale a pena pra imaginar o tipo de ditadura sanitária que o ex-presidiário deseja implantar...","2022-10-05 02:37:01","610418791","2022-10-05","02:37:01"
"18292","https://m.youtube.com/watch?v=vJMyemLTjfA","2022-10-05 03:05:59","610418791","2022-10-05","03:05:59"
"18293","VAI DAR TUDO CERTO!!!

*ATENÇÃO !!*

Nosso Capitão Falou tudo o que eu penso, esta tudo certo ... 
vamos aguardar  as cenas dos próximos capítulos, ja nos foi dito ... que tudo seria cena... teatro ... 
não Vamos entrar na vibe do terror ... 
esta tudo sob controle ... sente, pegue a pipoca e curta o show ... vai ter cenas fortes e  eletrizantes logo adiante...","2022-10-05 04:22:00","1402973388","2022-10-05","04:22:00"
"18294","Repetindo as palavras de um parceiro aqui do grupo","2022-10-05 04:22:57","1402973388","2022-10-05","04:22:57"
"18298","😂😂😂😂","2022-10-05 05:12:19","1480200063","2022-10-05","05:12:19"
"18299","Faça a sua própria pesquisa clicando nas mensagens fixadas, no programa obrigatório, lá você encontra tudo","2022-10-05 05:47:02","5145625800","2022-10-05","05:47:02"
"18300","Mas sim, ele disse isso que está escrito na foto :)","2022-10-05 05:50:58","5145625800","2022-10-05","05:50:58"
"18301","Putin atual faz parte da Aliança e disse isso, é uma citação 🐸","2022-10-05 05:55:37","5145625800","2022-10-05","05:55:37"
