"message_id","message","message_utc","from_id","date","time"
"27519","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas
'"":

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-20 08:02:20","1600312557","2022-11-20","08:02:20"
"27477","Novembro... acompanho o mercado financeiro e só depois que o Lula supostamente foi eleito que começou cair a um pouco","2022-11-20 00:10:08","939433095","2022-11-20","00:10:08"
"27478","https://www.sociedademilitar.com.br/2022/11/extra-mourao-diz-que-no-brasil-se-materializa-um-estado-de-excecao.html","2022-11-20 00:16:42","1235436081","2022-11-20","00:16:42"
"27479","Quem estiver preocupado, que olhe a imagem: em sã consciência, diante de tudo o que sabemos e da infinidade de informações que desconhecemos, é possível cogitar isso? Sinceramente, nem de porre, é aceitável que se cogite! Fato: a facção jamais voltará! Quem viver, verá.💣⛓🔥🔥🔥","2022-11-20 00:55:18","1235436081","2022-11-20","00:55:18"
"27480","https://www.bitchute.com/video/G8Md1p74DqDF/

O novo Presidente eleito Luiz Inácio Lula da Silva, que ganhou as eleições do Brasil de forma fraudulenta, utilizando um sistema de votação eletrônica manipulável, é uma pessoa que esteve na prisão por crimes de corrupção, fraude, favorecimento e outras causas ainda pendentes, contudo, embora se apresente como um homem do povo, próximo dos trabalhadores, na realidade é um elitista que obteve uma grande fortuna de modo ilegítimo, e que nunca se preocupou com seu povo.

E não só isso, mas também é acusado de ser pedófilo e de promover os direitos da comunidade LGBTQIA+, algo totalmente contrário à educação original do povo brasileiro e à defesa da família e das crianças, base dos valores familiares em que o Brasil sempre foi reconhecido.

Há várias declarações e escândalos que provam esses fatos, e aplicando a agenda LGBT da elite satanista e pedófila, o alvo são as crianças para lhes roubar sua identidade e colocá-las a seu serviço. Lula, um servo obediente do poder oculto da elite, está disposto a eliminar o futuro do Brasil e da humanidade, as crianças, matando-as com sua vacina obrigatória o mais rápido possível, e isso estão conseguindo, a menos que haja um levante global.

Mas o povo do Brasil está despertando, e milhões de cidadãos em todas as cidades estão se manifestando em protestos contínuos contra Lula e em apoio a Bolsonaro, e estão se espalhando por outros países em defesa da democracia e por um futuro de liberdade e soberania.

Vídeo realizado por Alcyon Plêiades","2022-11-20 01:14:26","1231614665","2022-11-20","01:14:26"
"27481","“Durante os 580 dias que o Pinguço Ladrão esteve preso em Curitiba a PTezada ficou acampada em frente à PF fazendo barulho, baderna, provocações aos moradores, mijando e cagando em via pública, trazendo muito incômodo para os moradores locais, mas em nenhum momento o STF classificou como manifestações antidemocráticas, não identificou organizadores e financiadores, não multou ninguém. Porque será?”","2022-11-20 01:22:27","5634302334","2022-11-20","01:22:27"
"27482","Sim, eu lembro e cheguei a assistir uns. Aquele Necro me pareceu ser meio negativo. :/","2022-11-20 01:36:43","562032662","2022-11-20","01:36:43"
"27483","https://youtu.be/HjaSMaEvC2g","2022-11-20 01:38:30","1829581223","2022-11-20","01:38:30"
"27485","Não Marta, não mencionou Mácron: mas sim Necro. ^^

Eu não achei o ele tivesse uma vibe positiva não: penso que ele seja muito bad trip (negativo)! Mas eu não cheguei a conhecer ele também… Mas me pareceu isso quando eu o assisti.","2022-11-20 01:43:54","562032662","2022-11-20","01:43:54"
"27486","We're back","2022-11-20 01:43:56","1602984536","2022-11-20","01:43:56"
"27487","Pois realmente não devem ter sido um ato organizado. Os esquerdistas agem pelo ímpeto. Fora que são irracionais e burros. Adotam o erro e se iludem com incrível facilidade.","2022-11-20 01:51:08","562032662","2022-11-20","01:51:08"
"27488","Quadragésimo quinto presidente do livro de apocalipse","2022-11-20 01:55:40","2128444027","2022-11-20","01:55:40"
"27495","🤡 Luís Inácio Corrupto da Silva sendo humilhado em Portugal. 
Pensou que seria entrevistado pelo Bonner… Não saiu como esperado! A fama já é conhecida no mundo todo, mesmo com as disseminações das narrativas esquerdistas. Perdeu, Mané!","2022-11-20 02:29:36","1783893965","2022-11-20","02:29:36"
"27503","🇧🇷💚💛","2022-11-20 03:10:20","1677709109","2022-11-20","03:10:20"
"27504","Deixe eles irmão. O que é deles: tá guardado. Não dá pra escaparem.","2022-11-20 03:16:26","562032662","2022-11-20","03:16:26"
"27507","Senta o dedo e compartilhem com o máximo de grupos possíveis, até chegar nos caminhoneiros.","2022-11-20 03:32:44","1437143341","2022-11-20","03:32:44"
"27508","Cuiabá MT... Data 19.11.2022 a noite... A Luta pela Liberdade...e a Verdade .. Salvar nossa Nação do Comunismo ⚠️⚠️⚠️","2022-11-20 03:39:27","155615844","2022-11-20","03:39:27"
