"message_id","message","message_utc","from_id","date","time"
"20202","🤍✨🤍✨🤍✨🤍✨🤍
Joslaine, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-21 13:41:13","162726413","2022-10-21","13:41:13"
"20249","""pesquisa""
 https://www.paranapesquisas.com.br/#:~:text=Paran%C3%A1%20Pesquisas%20divulga-,pesquisa,-realizada%20no%20Estado","2022-10-21 23:02:22","1804404141","2022-10-21","23:02:22"
"20251","https://youtube.com/channel/UCXpMGKvk0fgVvP37_AvjAdA","2022-10-21 23:07:44","1829581223","2022-10-21","23:07:44"
"20252","Governo do Rio Grande do Norte -- à frente do qual está, desde 2019, a petista Fátima Bezerra, reeleita em 2022 --  prepara cadastro com imóveis públicos e privados que não estejam sendo utilizados ou estejam sendo subutilizados. 

O cadastro será realizado pelo Comitê Estadual de Resolução de Conflitos Fundiários Urbanos (CERCFU), criado no dia 14 de outubro através de decreto!!!!!

O Comitê vai obter ""informações fundiárias, fiscais e de propriedade relacionadas aos imóveis em situação de conflito, e informações sobre passivos fiscais de seus proprietários"". O Gabinete Civil do Governo explicou que a função do Comitê é prevenir e mediar conflitos por ocupação. O coordenador do Movimento de Luta nos Bairros, Vilas e Favelas (MLB-RN) disse que o cadastro servirá para  “saber quais imóveis podem servir para realocação, negociação e outras propostas que surgirem”.

O comunismo chegando.


http://www.tribunadonorte.com.br/noticia/governo-tera-cadastro-com-ima-veis-paoblicos-e-privados-sem-utilizaa-a-o/549709","2022-10-21 23:08:55","1677709109","2022-10-21","23:08:55"
"20173","🤍✨🤍✨🤍✨🤍✨🤍
Sonia, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-21 00:01:03","162726413","2022-10-21","00:01:03"
"20174","https://www.bitchute.com/video/9WiMTtlZCGBE/","2022-10-21 00:08:54","1231614665","2022-10-21","00:08:54"
"20176","Por favor, divulgue no Zap e Instagram.","2022-10-21 02:34:15","1677709109","2022-10-21","02:34:15"
"20177","Por favor, divulgue no Zap e Instagram.","2022-10-21 02:45:44","1677709109","2022-10-21","02:45:44"
"20179","🤍✨🤍✨🤍✨🤍✨🤍
Mônica, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-21 02:50:09","162726413","2022-10-21","02:50:09"
"20181","https://vm.tiktok.com/ZMFhMdxy1/","2022-10-21 05:09:59","5356084979","2022-10-21","05:09:59"
"20182","Por favor, divulgue no Zap e Instagram.","2022-10-21 09:14:56","1677709109","2022-10-21","09:14:56"
"20183","Por favor, divulgue no Zap e Instagram.","2022-10-21 09:16:09","1677709109","2022-10-21","09:16:09"
"20184","Por favor, divulgue no Zap e Instagram.","2022-10-21 09:17:33","1677709109","2022-10-21","09:17:33"
"20185","Em breve documentários serão transmitidos 24 horas por dia 7 dias por semana durante 10 dias em 55 línguas e 600 dialetos, todos os canais do planeta serão confiscados pela Aliança da Terra.
Muita gente vai ficar chocada, prepare sua família. TUDO será revelado, instituições, políticos, famosos, religiosos, realeza etc. etc etc etc. Tudo é TUDO.
nos últimos três dias serão revelados várias e várias  patentes que foram suprimidas da humanidade. por isso vemos tanto xiliques e histerismo por parte da cabala negra tupiniquim pois estao todos sendo expostos, mas ja era esperado por parte dela.
,"" A VERDADE É UMA FORÇA DA NATUREZA""","2022-10-21 09:26:38","362096023","2022-10-21","09:26:38"
"20186","Por favor, divulgue no Zap e Instagram.","2022-10-21 10:14:52","1677709109","2022-10-21","10:14:52"
"20187","Por favor, divulgue no Zap e Instagram.","2022-10-21 10:16:18","1677709109","2022-10-21","10:16:18"
"20189","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/TTajDk3e","2022-10-21 10:52:39","1145721561","2022-10-21","10:52:39"
"20191","╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
╰─► @amidianaoesuaamigachat","2022-10-21 11:25:46","1783893965","2022-10-21","11:25:46"
"20197","Nesse vídeo eu falo também sobre a DESTRUIÇÃO DO EXÉRCITO AMERICANO. Você ficará chocado (eu acho).","2022-10-21 12:26:38","1098912267","2022-10-21","12:26:38"
"20198","🇮🇹 Scatti di storia passata futura

➡️ 1912: Il Titanic affonda, colpito duramente da un iceberg
➡️ ( con le luci accese )

➡️ 2022: L'economia affonda, colpita duramente dai massoni
➡️ ( con le luci spente )

🇺🇸 Memories from the future

➡️ 1912: The Titanic sinks, hit hard by an iceberg
➡️ ( with the lights on )

➡️ 2022: The economy sinks, hit hard by the freemasons
➡️ ( with the lights off )
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-21 12:28:37","1906565869","2022-10-21","12:28:37"
"20200","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 12:42:41","1622125153","2022-10-21","12:42:41"
