"message_id","message","message_utc","from_id","date","time"
"31876","🤍✨🤍✨🤍✨🤍✨🤍
Melhor, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-01 00:48:29","162726413","2023-01-01","00:48:29"
"31878","🤍✨🤍✨🤍✨🤍✨🤍
Paula Builes, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-01 01:02:13","162726413","2023-01-01","01:02:13"
"31886","🥂🥂 FELIZ 2023?

QUE 2022 SIRVA DE EXEMPLO. ESPERO E DESEJO QUE AS PESSOAS QUE ACREDITARAM E CONFIARAM EM HOMENS PARA MUDAR A NOSSA HISTÓRIA DESPERTEM DESSA IDOLATRIA POLÍTICA.

🔥Oseias 4:6 O meu povo está sendo destruído, porque lhe falta o conhecimento.

🔥E conhecereis a verdade (JESUS), e a verdade(JESUS) vos libertará.
João 8:32 ","2023-01-01 04:24:07","1783893965","2023-01-01","04:24:07"
"31887","Richard Boutry compartilha conosco como ver o mundo que, apesar dos políticos, continua sendo muito bonito. Não nos deixemos apavorar pelo desconhecido e mudemos como prioridades, anelando que o mundo inteiro brilhe. Isso pode ter um impacto naqueles que nos envolvem para compartilhar a felicidade.https://www.bitchute.com/video/acJimbEnzpVn/

Feliz ano novo para todos!","2023-01-01 04:46:31","1686171837","2023-01-01","04:46:31"
"31954","Os planos de Deus não são p esse mundo","2023-01-01 18:17:48","1547592750","2023-01-01","18:17:48"
"31961","Os grupos todos estão cheios de infiltrados ...","2023-01-01 18:35:51","1058267961","2023-01-01","18:35:51"
"31974","Ano de 2021","2023-01-01 20:14:32","133622755","2023-01-01","20:14:32"
"31976","Sim, pois esse  plano foi articulado há muito atrás.","2023-01-01 20:18:35","362424731","2023-01-01","20:18:35"
"31977","O ladrao revogou todos os decretos hj mesmo! É pessoal essa guerra!","2023-01-01 20:29:45","133622755","2023-01-01","20:29:45"
"31907","E agora o cara é julgado pelos apoiadores dele por ter que sair da sua casa e do seu país simplesmente para n morrer","2023-01-01 11:38:28","1286635478","2023-01-01","11:38:28"
"31908","Vocês querem um líder morto pra salvar vocês ainda ? Só pode ser isso","2023-01-01 11:38:59","1286635478","2023-01-01","11:38:59"
"31874","🤍✨🤍✨🤍✨🤍✨🤍
💲💲45 PRA 2000 💲💲, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-01 00:31:52","162726413","2023-01-01","00:31:52"
"31879","https://t.me/+oEfvISS4djBjNTVk","2023-01-01 01:36:00","5450109388","2023-01-01","01:36:00"
"31882","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 02:39:36","1829581223","2023-01-01","02:39:36"
"31884","https://t.me/freemusicterapia
💫✨🌼💫✨🌼💫✨🌼💫✨🌼
🎙️🎹🎧🎤🎻🪗🥁","2023-01-01 03:51:34","5438133289","2023-01-01","03:51:34"
"31885","Áudio Dra. Thais Muquici - 31/Dez/22","2023-01-01 03:54:26","362424731","2023-01-01","03:54:26"
"31888","PELO AMOR DE DEUS !
ENTENDAM!!!!!
O EXÉRCITO ESTÁ PARA PROTEGER O POVO ORDEIRO!!!!
CONFIEM NAS FORCAS ARMADAS!
NAO COLOQUEM TUDO A PERDER!
VCS PEDIRAM GLO! JA ESTÁ ACONTECENDO!
SE FIZEREM BADERNA EXERCITO VAI REAGIR CONTRA VCS!!!!!!
NO ULTIMO DIA VCS QUEREM BOTAR TUDO A PERDER?
TENHAM RESPEITO PELAS FORÇAS ARMADAS!
RESPEITO PELO GENERAL MOURÃO!
RESPEITO PELO PRESIDENTE!
RESPEITO PELAS SUAS FAMÍLIAS!!!!!
RESPEITO POR VCS!
PRINCIPALMENTE
RESPEITO POR DEUS!!!!","2023-01-01 05:05:17","362424731","2023-01-01","05:05:17"
"31889","📆31/12/22📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷
🇧🇷GENERAL HELENO

⚠️Mensagem. 📝 Oficial🇧🇷

🟥🟦⚡⚡⚡⚡⚡⚡🟥🟦

🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis

⭐️ Confiem em nosso 🇧🇷Presidente da República Hamilton Mourão e 🇧🇷🇧🇷🇧🇷🇧🇷Comandante Maior General Heleno.

🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘 https://t.me/forcasarmadassos","2023-01-01 05:10:08","362424731","2023-01-01","05:10:08"
"31890","AMÉM","2023-01-01 05:25:01","5155957729","2023-01-01","05:25:01"
