"message_id","message","message_utc","from_id","date","time"
"21327","pelo amor de Deus, estou chocada com alguns comentários que eu leio aqui... aonde está a sua FÉ em DEUS?

DEUS está no controle. DEUS é a VERDADE e Deus sempre vencerá!

Tudo que você está vendo no palco político é um SHOW 🍿

O nome do SHOW?
O GRANDE DESPERTAR 🌎

DEUS está se revelando a todos - tudo no seu próprio tempo divino.
A Verdade é uma Forca da Natureza e NÓS somos a sua forca motriz 🔥

LUTE, LUTE, LUTE!
Junte-se à batalha e ajude a espalhar a Verdade em TODOS os cantos da internet!
UNIDOS VENCEREMOS 💜

#NÓSsomosOPlano #NÓSsomosATempestade #SomosTodosQ #SoldadosDigitais #NadaPodePararOQueEstáPorVir #VaiSerBÍBLICO #APOCALIPSE #QuedaDaCabala #AlvorecerDaNovaEra

AOS RECÉM CHEGADOS:
CLIQUE NAS MENSAGENS FIXADAS;","2022-10-30 22:32:23","1471021851","2022-10-30","22:32:23"
"21328","Aqui: Ativismo - como participar na batalha 🔥 https://t.me/todaformadepoder/3295","2022-10-30 22:33:08","1451990348","2022-10-30","22:33:08"
"21337","pelo amor de Deus, estou chocada com alguns comentários que eu leio aqui... aonde está a sua FÉ em DEUS?

DEUS está no controle. DEUS é a VERDADE e Deus sempre vencerá!

Tudo que você está vendo no palco político é um SHOW 🍿

O nome do SHOW?
O GRANDE DESPERTAR 🌎

DEUS está se revelando a todos - tudo no seu próprio tempo divino.
A Verdade é uma Forca da Natureza e NÓS somos a sua forca motriz 🔥

LUTE, LUTE, LUTE!
Junte-se à batalha e ajude a espalhar a Verdade em TODOS os cantos da internet!
UNIDOS VENCEREMOS 💜

#NÓSsomosOPlano #NÓSsomosATempestade #SomosTodosQ #SoldadosDigitais #NadaPodePararOQueEstáPorVir #VaiSerBÍBLICO #APOCALIPSE #QuedaDaCabala #AlvorecerDaNovaEra

AOS RECÉM CHEGADOS:
CLIQUE NAS MENSAGENS FIXADAS;","2022-10-30 22:35:57","1220384708","2022-10-30","22:35:57"
"21264","BIBLICAL [DISCLOSURE] ⛈️✨

🇩🇪 In die Tiefe des Kaninchenbaus.
Die Wahrheit kommt ans Licht. 
Jede einzelne Lüge wird offenbart.
LICHT. Wir sind 144.000 Informationskrieger 🌟 

🇧🇷 descendo a toca do coelho 🐰 
Deus - a Verdade prevalecerá. 
TODA mentira será revelada! LUZ!
NÓS somos a Luz radiante. 
144.000 Guerreiros da Verdade 🔥✨

🇬🇧 A list of the most important telegram channels 🌼 WE ARE THE STORM ⛈️

🇫🇷 Voici une liste des chaînes les plus intéressants de telegram 🌼 NOUS SOMMES LA TEMPÊTE ⛈️

TRUST EL PAPI TRUMPO PLANO Q 💜🤝 
GODS PLAN APOCALYPSE 
linktr.ee/ameninaveneno 👽","2022-10-30 21:20:43","1451990348","2022-10-30","21:20:43"
"21085","Que venha para a Honra de Deus.","2022-10-30 00:46:26","1480200063","2022-10-30","00:46:26"
"21088","🤍✨🤍✨🤍✨🤍✨🤍
Pedro, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-30 00:48:46","162726413","2022-10-30","00:48:46"
"21109","🤍✨🤍✨🤍✨🤍✨🤍
Rita, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-30 04:26:50","162726413","2022-10-30","04:26:50"
"21111","🤍✨🤍✨🤍✨🤍✨🤍
@, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-30 05:15:12","162726413","2022-10-30","05:15:12"
"21273","Deus nos abençoe","2022-10-30 22:14:58","1011163853","2022-10-30","22:14:58"
"21282","Paciência...... ferrou","2022-10-30 22:16:20","5058714708","2022-10-30","22:16:20"
