"message_id","message","message_utc","from_id","date","time"
"29132","🤣🤣🤣🤣🤣🤣🤣","2022-12-02 02:14:09","1152872066","2022-12-02","02:14:09"
"29133","O Dr. Sucharit Bhakdi pede aos seus colegas médicos que pesquisem o que a literatura diz sobre estas vacinas genéticas e pede-lhes que se comportem como médicos e não como assassinos, ele adverte também que os políticos fazem parte do plano, sabem o que estão fazendo e são pessoas muito perigosas, a solução está no povo unido.
https://www.bitchute.com/video/93CXI6Ul69ex/","2022-12-02 02:31:14","1686171837","2022-12-02","02:31:14"
"29134","https://youtu.be/Z_okFU1LHfI","2022-12-02 03:01:18","1829581223","2022-12-02","03:01:18"
"29105","ESSE AÍ É O VAGABUNDO COMUNISTA IBANÊS ROCHA, GOVERNADOR DE BRASÍLIA. ELE POSTOU HÁ POUCO NO INSTAGRAM DELE. 
ESTÃO TODOS MANCOMUNADOS ARMANDO PRA CIMA DOS PATRIOTAS.
ESSES YOUTUBERS, INFLUENCIADORES, JORNALISTAS DE MERDA, DEPUTADOS TRAIDORES DA BASE DO PRESIDENTE, SÃO TODOS “PAUS MANDADOS” DESSES CABEÇAS AÍ. E DEPOIS A INFILTRADA SOU EU.","2022-12-02 00:11:37","1172597402","2022-12-02","00:11:37"
"29106","GUERRA CIVIL NA CHINA - A IRA DOS DRAGÕES 

🇨🇳🐲🐉⚔⛓💣🧨💥🔥

Os dragões resolveram cuspir fogo para desespero da quadrilha do PCC. A insurreição trouxe combates nas ruas onde as Forças de seguranças chinesas foram massacrados pela população armada de barras de ferro, porrete e muita gasolina.

Cidades inteiras, estão subvertendo a ordem estabelecida. Os insurgentes atacam prédios públicos, gabinetes do PCC  e detonam fábricas de vacinas.

Isso parece não ter fim. O governo já teme pela derrubada do regime.

🇨🇳⛩💣🧨💥🔥","2022-12-02 00:11:45","1677709109","2022-12-02","00:11:45"
"29107","Deputado André Janones revela que prisão de Bolsonaro e um dos filhos é esperada por ele: “mais rápido do que você imagina” ☛ https://terrabrasilnoticias.com/2022/12/deputado-andre-janones-revela-que-prisao-de-bolsonaro-e-um-dos-filhos-e-esperada-por-ele-mais-rapido-do-que-voce-imagina/","2022-12-02 00:19:21","1677709109","2022-12-02","00:19:21"
"29108","As forças armadas tem q pegar esse povo","2022-12-02 00:25:54","1343381742","2022-12-02","00:25:54"
"29109","A prisão dele também esperada pelo Brasil todo 
Tal de janones","2022-12-02 00:29:01","2132416621","2022-12-02","00:29:01"
"29111","🤍✨🤍✨🤍✨🤍✨🤍
Oh_no!, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-02 00:36:06","162726413","2022-12-02","00:36:06"
"29112","Finalmente!","2022-12-02 00:36:27","5838429783","2022-12-02","00:36:27"
