"message_id","message","message_utc","from_id","date","time"
"29334","Bota de unna é  muito boa (argila) mistura argila e cebola crua coloca sobre a lesao passa umavfaixa passa a noite toda com ela puxa infeccao pra fora  alivia a dor","2022-12-04 21:33:46","5274596532","2022-12-04","21:33:46"
"29335","Tem em casa de produtos naturais","2022-12-04 21:34:18","5274596532","2022-12-04","21:34:18"
"29298","https://tribunanacional.com.br/noticia/4681/desdobramento-militar-no-brasil-lei-marcial-chegando-na-proxima-semana#.Y4t6FUhJIHk.telegram
Desdobramento militar no Brasil – 'Lei marcial chegando na próxima semana'                                                                                                                                                                    

'...Acho que até quarta ou quinta que vem, (os generais) vão colocar uma carta na frente do Bolsonaro e dizer, assine isso e acione a gente. Acreditamos que temos que agir agora, de acordo com a constituição, e ir atrás dessas máquinas (de votação), prender esses juízes, e então o castelo de cartas cairá.'

 📌 GETTR (banido)
📌 BOMPERFIL","2022-12-04 10:40:21","1098912267","2022-12-04","10:40:21"
"29316","🤍✨🤍✨🤍✨🤍✨🤍
Alemão, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-12-04 17:21:12","162726413","2022-12-04","17:21:12"
"29337","... O presidente eleito lula da silva no Brasil - globalista, eleito após uma fraude eleitoral com histórico de corrupção e subornos que esteve na prisão e agora quer levar o país a ruína entregando a economia do enorme país latino americano e seus recursos naturais.  Além de impor a vacina obrigatória, inclusive as crianças sabendo dos terríveis efeitos que sofrerão,   fazendo-as perder a inocência o mais rápido possível promovendo nas escolas a agenda LGBT  e a identidade de gênero para acabar com o futuro e a esperança de nossa raça. Por isso, devemos continuar com os protestos em todos os países assim como continuam fazendo Alemanha e o Brasil que despertaram e outros povos como o México que já começaram com os protestos contra as agendas elitistas destrutivas.

https://www.bitchute.com/video/7hZLtwVAGquP/

Blog Alcyon Plêiades","2022-12-04 22:01:00","1231614665","2022-12-04","22:01:00"
"29278","Em relação às manifestações populares que vem ocorrendo em muitas partes do país a Marinha do Brasil,  O  Exército Brasileiro e a Força Aérea Brasileira , afirmam o seu compromisso irrestrito, inabalável com o povo brasileiro, com a democracia e com a harmonia política e social do brasil. Assim as restrições aos direitos pelos agentes públicos são condenáveis bem como os excessos cometidos nas manifestações que possam restringir os direitos individuais e coletivos ou pôr em risco a segurança pública. Também as ações de pessoas ou entidades públicas ou privadas que alimentam a desarmonia na sociedade. As Forças Armadas permanecem vigilantes atentas e focadas em seu papel constitucional de garantir a nossa soberania, a Ordem e o Progresso sempre em defesa do nosso povo


https://www.bitchute.com/video/G8Md1p74DqDF/

Blog Alcyon Plêiades","2022-12-04 01:31:20","1231614665","2022-12-04","01:31:20"
"29317","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-04 17:22:27","1098912267","2022-12-04","17:22:27"
"29280","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTA POUCOS DIAS🇧🇷BORA PARA FRENTE DA CAVERNA DA ONÇA🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 03:42:18","1172597402","2022-12-04","03:42:18"
"29281","🚨 GRAVÍSSIMO","2022-12-04 03:59:05","1161047038","2022-12-04","03:59:05"
"29282","BOLETIM HORA DO AÇO🚬🐍
AEROPORTO SANTOS DUMONT 
RIO JANEIRO 03/12/2022
23:05","2022-12-04 04:03:28","1172597402","2022-12-04","04:03:28"
