"message_id","message","message_utc","from_id","date","time"
"17398","🤍✨🤍✨🤍✨🤍✨🤍
Rosy, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-09-28 03:41:18","162726413","2022-09-28","03:41:18"
"17418","Juan O Savin
É como um filme ruim de James Bond.
O filme saiu
TEM QUE DIZER O QUE ESTÃO FAZENDO COM ANTECEDÊNCIA..
PUTIN VAI TER UM TRIBUNAL MUNDIAL.
Ele vai colocar os soldados e cientistas em julgamento
no Donbass para Crimes Contra a Humanidade
são aqueles 56 BioLabs
e o mundo inteiro vai assistir.
ACHO QUE NOSSOS TRIBUNOS VÃO AO MESMO TEMPO.
Os russos libertaram o povo da AIEA,
os 14 monitores da maior usina nuclear da Ucrânia
documentando e ciente do fato de que
Zelensky enviou nosso equivalente a uma Equipe SEAL
para tentar fazer com que sua usina nuclear derreta como Chernobyl.
Os russos pararam em
& levou esses caras prisioneiros.
Pense como ISSO vai jogar em uma quadra mundial ..
“Então você tentou derreter uma usina nuclear
que tornaria a Europa inabitável?
Isso faria com que a Rússia fosse prejudicada por esse horror?”..
e eles tentaram fazer isso apenas para cobrir seu rastro ..
E o pessoal de Putin os pegou.
PERCEBA: TRUMP NUNCA CONDENOU PUTIN 💥","2022-09-28 16:10:35","1804404141","2022-09-28","16:10:35"
"17396","“Acuse-os do que você faz, chame-os do que você é”

Se fosse Bolsonarista estaria passando em todas as Jornais, com a manchete : Violência contra mulher! 
Vamos sentar o dedo e compartilhar , afinal quem precisa de mídia podre . 
Esse foi mais um vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. 
Vamos todos postar nas redes sociais, em repúdio à esta ação violenta contra uma mulher . 
Quero ver ele mandar apagar de milhares de pessoas.

🦁@selvaeaco","2022-09-28 00:08:19","1622125153","2022-09-28","00:08:19"
"17399","Porquanto o que de Elohim se pode conhecer neles se manisfestar, porque Elohim lho manifestou. Porque as suas coisas invisíveis, desde a criação do mundo, tanto o seu eterno poder, como a sua divindade, se entendem, e claramente se vêem pelas coisas que estão criadas, para que eles fiquem inescusáveis; (Romanos 1:19-20)","2022-09-28 04:36:19","5647286741","2022-09-28","04:36:19"
"17401","Olha só os poderes anti-inflamatórios dessa planta! Como ninguém fala sobre isso?











https://youtu.be/QuCqP7uB2bc","2022-09-28 06:35:52","2136495197","2022-09-28","06:35:52"
"17402","O que significa o exame DÍMERO-D sobre o qual tanta gente tem falado recentemente? Veja nesse vídeo e entenda











https://youtu.be/Djtq4ATMhzo","2022-09-28 06:43:15","2136495197","2022-09-28","06:43:15"
"17403","Putin acabou de dar a cidadania russa ao americano Edward Snowden, denunciante do Deep State! 😎","2022-09-28 09:17:50","1677709109","2022-09-28","09:17:50"
"17404","I'm proud to say am among the people benefiting from trading I just got another $8,500 from an investment of $720 all thanks to 
Practice Foster
https://t.me/joinchat/lSoct7DPhaw4NWM0","2022-09-28 09:30:03","5700716123","2022-09-28","09:30:03"
"17405","https://t.me/joinchat/lSoct7DPhaw4NWM0","2022-09-28 09:32:42","5731801228","2022-09-28","09:32:42"
"17449","ASSISTA: Jim Cantore, do Weather Channel, atingido por galho de árvore enquanto cobria o furacão Ian.

🤦🏻‍♀","2022-09-28 23:49:05","1783893965","2022-09-28","23:49:05"
