"message_id","message","message_utc","from_id","date","time"
"26402","TEORI ZAWASKI TEVE DE SER ASSASSINADO PARA QUE O PLANO DE FHC FOSSE POSTO EM PRÁTICA 

🇨🇳🐀🐀🐀⚖🗳👺🔥 

Estelionatos, ameaças, diplomas falsos, informações falsas. A falsa sabatina para eleger Alexandre de Moraes ao Supremo por pressão de FHC.

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-11-13 01:06:21","610418791","2022-11-13","01:06:21"
"26411","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:13:07","1172597402","2022-11-13","02:13:07"
"26401","Excelente explanação menina...👏👏👏","2022-11-13 00:50:26","1203878792","2022-11-13","00:50:26"
"26396","https://youtu.be/LeuVO6dbW-Q","2022-11-13 00:16:02","1829581223","2022-11-13","00:16:02"
"26398","🤍✨🤍✨🤍✨🤍✨🤍
❤Kica❤☺, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-13 00:43:29","162726413","2022-11-13","00:43:29"
"26400","Essa planta é conhecida por sua fama de ""curar todas as doenças"", tamanha a quantidade de propriedades medicinais que possui, mas o sistema mídia-farmatêuticas jamais dará importância a ela! 👇👇👇👇


https://youtu.be/mOXtxACA5K0","2022-11-13 00:49:25","5724167588","2022-11-13","00:49:25"
"26403","E todos sabem, que tem algo de podre em Brasília...","2022-11-13 01:10:22","1829581223","2022-11-13","01:10:22"
"26405","🤍✨🤍✨🤍✨🤍✨🤍
Lilly, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-11-13 01:15:09","162726413","2022-11-13","01:15:09"
"26406","🇧🇷","2022-11-13 01:32:09","1677709109","2022-11-13","01:32:09"
"26407","🇦🇱Protesto em massa contra o aumento do custo de vida e do governo esta noite - Tirana na Albânia.

https://t.me/brazilfreedom","2022-11-13 01:41:29","1783893965","2022-11-13","01:41:29"
"26408","Em relação ao vídeo abaixo, blindados, carros de guerra na Colômbia invadem o STF da Colômbia quando terroristas aviam tomado o prédio. Não é por nada não, mas imagino o Exercito do Brasil invadindo os prédios do STF do Brasil, do TSE e do Congresso Nacional com seus blindados e carros de guerra e tropas. 🤭🤭🤭🤭🤭🇧🇷

https://youtu.be/z5ZBJQl-EhI","2022-11-13 01:42:35","1829581223","2022-11-13","01:42:35"
"26410","A esquerda no Brasil passou os últimos 30 anos tentando descredibilizar, desmoralizar e demonizar as FFAA Brasileiras, mas NUNCA conseguiram fazer isso,as FFAA é a instituição mas respeitada e confiável da grande maioria dos brasileiros, tanto que estão nas portas dos quarteis.","2022-11-13 02:10:19","1829581223","2022-11-13","02:10:19"
"26412","Vídeo de Suzana Albanez Custódio 🔥","2022-11-13 02:13:24","1437143341","2022-11-13","02:13:24"
"26415","As grades voltaram, será que foi ordem das FFAA?","2022-11-13 03:28:51","5634302334","2022-11-13","03:28:51"
"26416","Atenção BRASILEIROS QUE VIVEM NOS EUA!!","2022-11-13 05:27:08","1172597402","2022-11-13","05:27:08"
"26417","Eu não sabia para que Eu existia mas agora sei que tenho que dar amor e sabedoria as pessoas está na hora de acordar","2022-11-13 05:44:21","1981059485","2022-11-13","05:44:21"
