"message_id","message","message_utc","from_id","date","time"
"30867","https://www.metropoles.com/colunas/grande-angular/exercito-muda-barreira-e-amplia-area-onde-bolsonaristas-estao-acampados

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 EU AMO ESSES MILITARES!!!

O LULA DISSE QUE A PRIMEIRA MEDIDA SERIA REMOVER OS ACAMPAMENTOS, AÍ O GENERAL VAI LÁ E MANDA AMPLIAR TODA A ESTRUTURA E EMPREGA AINDA MAIS SOLDADOS NA FUNÇÃO DO ACAMPAMENTO.  🤣🤣🤣🤣🤣🤣🤣🤣 O EXÉRCITO AMPLIA A CIDADE PATRIÓTICA E OS COMANDANTES NÃO ENTREGAM OS CARGOS DEIXANDO CLARÍSSIMO QUE A COBRA VAI FUMAR!!! SANTO DEUS!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-17 03:15:38","1437143341","2022-12-17","03:15:38"
"30929","Alemanha desmantela rede de pedofilia darknet

 A Polícia Criminal Federal Alemã (BKA) disse na sexta-feira que derrubou três grandes fóruns da darknet que distribuíam pornografia infantil.  Os sites tinham mais de um milhão de usuários registrados combinados, tornando-os um importante centro de conteúdo altamente ilícito.

 Até agora, quatro suspeitos foram presos em conexão com a investigação em andamento.  Três dos suspeitos foram detidos na Alemanha, enquanto o quarto foi preso no Brasil.

 Acredita-se que um dos suspeitos, um homem de 21 anos do estado da Saxônia, no leste da Alemanha, seja o principal administrador dos fóruns extintos - 'BoyVids 6.0', 'Amor Proibido' e 'Mercado de Pornografia Infantil'.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-17 23:16:20","5683302330","2022-12-17","23:16:20"
"30850","Para isso, vocês devem se unir e se organizar a fim de submeter todos os proprietários diretores das farmacêuticas e os políticos dos governos ao julgamento de Nuremberg e isso é o povo que deve fazer porque a Divindade  respeita o livre-arbítrio. Sigam o exemplo do corajoso povo alemão que não desiste até o fim, e apoiem também o Brasil agora que despertou para continuar com os protestos multitudinarios contra os governos corruptos  que querem impor medidas ditatoriais após a fraude eleitoral. E fazer com que a obscuridade seja processada e condenada  judicialmente por toda a sua fraude e roubo à população. Apóiem  os caminhoneiros que com coragem estão se manifestando para libertar o Brasil das garras da elite satânica e pervertida,  exigindo justiça e liberdade,  soberania para recuperar seu país. Não pare de se manifestar toda semana utilizando cartazes tambores bandeiras que possam ser vistas em instrumentos que ressoem bem alto.

https://www.bitchute.com/video/2RYgrDlOBrt9/

Blog Alcyon Plêiades","2022-12-17 00:30:57","1231614665","2022-12-17","00:30:57"
"30865","Que texto?","2022-12-17 02:34:14","957465329","2022-12-17","02:34:14"
"30866","Há realmente quase ou mais de 10 milhões de casos de pessoas doentes aí na Alemanha?","2022-12-17 03:13:29","984959583","2022-12-17","03:13:29"
"30846","A máfia mídia-farmacêuticas só fala em remédios e ""vacinas"", mas escondem que você pode fortalecer muito bem a sua imunidade de forma natural👇👇👇👇👇👇



https://youtu.be/ojL3crwiUq4","2022-12-17 00:01:12","5794121091","2022-12-17","00:01:12"
"30847","Brasília, Brasiliens Hauptstadt Dez. 15.10.2022 — Bei Nacht Dieses kurze Video von gestern Abend vor dem Hauptquartier der Armee zeigt uns eine ungewöhnliche Bewegung der Soldaten dort drüben. Der Mann, der dieses Video aufnimmt, sagt: „Es passiert, Leute.“ Und er vertraut auf sein Bauchgefühl, denn die militärischen Aktivitäten dort drüben werden jeden Tag intensiver. Moraes, der diese Woche das Sagen hat, hat unsere Aufmerksamkeit erregt, aber die Armee weiß, wie man schweigend und ignoriert arbeitet. Noch immer wird schwere Artillerie an unseren Grenzen stationiert und Soldaten werden weiß Gott wohin transportiert... Pater Genésio, der neben Bolsonaro das Volk gesegnet hat, rief an diesem Wochenende alle Patrioten zu einer Großdemonstration auf. Meine Vermutung ist, dass dies vielleicht der Nebelvorhang ist, den unsere Armee für die letzte Vorbereitung vor dem Gegenangriff braucht. 🇧🇷 BITTE TEILEN 🇧🇷 BRASILIEN BEFINDET SICH UNTER EINER FRIEDLICHEN REVOLUTION

WWG1WGA

Danke Dein Q74You","2022-12-17 00:08:49","1471021851","2022-12-17","00:08:49"
"30848","🚨🎙️🚨🎙️Estamos Ao vivo 🚨🎙️🚨🎙️

Boa noite pessoa fique avontade em Participar  do Chat

https://t.me/+sqcxpyyKyLFmYzVh","2022-12-17 00:24:12","1127067592","2022-12-17","00:24:12"
"30849","Brasília, capital do Brasil 15/10/2022 — À noite Este pequeno vídeo de fora do quartel-general do exército na noite passada mostra uma movimentação incomum dos soldados por lá. O homem que está gravando este vídeo diz: “Está acontecendo, pessoal.” E ele está indo com seu instinto, porque a atividade militar por lá está ficando mais intensa a cada dia. Moraes, no comando esta semana, chamou nossa atenção, mas o exército sabe trabalhar em silêncio e ignorar. A artilharia pesada continua estacionada em nossas fronteiras e os soldados estão sendo transportados sabe-se lá para onde... Padre Genésio, que abençoou o povo ao lado de Bolsonaro, convocou todos os patriotas para uma grande manifestação neste final de semana. Meu palpite é que talvez essa seja a cortina de fumaça de que nosso exército precisa para a preparação final antes do contra-ataque. 🇧🇷 POR FAVOR, COMPARTILHE 🇧🇷 O BRASIL ESTÁ EM UMA REVOLUÇÃO PAZ

WWG1WGA

Obrigado, seu Q74You","2022-12-17 00:28:37","1304403123","2022-12-17","00:28:37"
"30851","O passarinho 🐦 está avisando que o Papai Noel 🎅 chegará mais cedo e que vai chover muito 💣.
Então recomendou a ter em casa 🏠 💸💸💸💸, comidinha para até 2 meses, 🔦,  velas🕯️🕯️,💊💊,🧻🧻,📻, ⏰,🔋🪫.🥛🥫🥚🧈🍶🧃o que puder durar fora de geladeira. Provavelmente terá picos de luz. Então não terá luz para 🖥️📲📺🔌💳. Está prevista muitas chuvas para São Paulo, Rio de Janeiro, Bahia, Rio Grande do Sul. 
Precaução e canja de galinha não faz mal a ninguém. 
Avise seu amigo a ""direita"".","2022-12-17 00:41:25","5155957729","2022-12-17","00:41:25"
"30852","https://twitter.com/Carolmph/status/1603912754976391168?t=5rmXr43W9xAr34ISY-Rgrg&s=35","2022-12-17 00:43:55","155615844","2022-12-17","00:43:55"
"30853","Melhor é o coração do que uma lâmina para aquele que luta ferozmente; o homem corajoso irá lutar e vencer, por mais maçante que for a sua lâmina.🦅🇧🇷🇧🇷🇧🇷🇧🇷🌊🌊🌊🌊🌊⚔","2022-12-17 00:53:00","1162177189","2022-12-17","00:53:00"
