"message_id","message","message_utc","from_id","date","time"
"1012","repasse para todos que foram censurados!

Carla Zambelli está juntando provas...","2022-11-05 00:08:31","410650001.0","2022-11-05","00:08:31"
"1013","🚨VIRALIZEM -  04/11/2022

VEM PRO QUARTEL

Esconderam de você, mas na frente do quartel do exército de sua cidade está havendo manifestação. É NOSSA ÚLTIMA CHANCE.


🇧🇷SOCORRO FORÇAS ARMADAS🇧🇷


Atenção 🚨👇🏻👇🏻🚨

🔴 A esquerda está nos grupos tentando desestimular o movimento 

🔴 Em 1964 foram 12 dias de apelo

🔴 Os canais de TV não estão divulgando as manifestações

🔴 Sem apoio popular não haverá intervenção 

🔴 A ordem da mídia é ocultar o movimento 

🔴 Gritem: SOCORRO FORÇAS ARMADAS. SALVEM O BRASIL! 



ViRALIZEM! ESSA É NOSSA ÚLTIMA CHANCE. NÃO PODEMOS DEIXAR O BRASIL VIRAR UMA VENEZUELA!

LOCALIZAÇÃO: EM FRENTE AO QUARTEL DO EXÉRCITO DE SUA CIDADE


🇧🇷🇧🇷🙏🏼🙏🏼 JESUS CRISTO TENHA MISERICÓRDIA DA NOSSA PÁTRIA E NOS LIVRE DESSE MAL CHAMADO SOCIALISMO 🙏🏼🙏🏼🇧🇷🇧🇷","2022-11-05 00:37:16","410650001.0","2022-11-05","00:37:16"
"1015","🇧🇷🇧🇷🇧🇷LIVE AGORA!!! PARTICIPE!!! 🇧🇷🇧🇷🇧🇷

 Comprovado Anomalias nas Urnas - Vem pra Rua!

Relatório das Forças Armadas será entregue segunda feira - este fim de semana tem que ser gigante - milhões de pessoas nas ruas!

👉 https://www.facebook.com/ForoConservador/videos/1116476965666024","2022-11-05 00:50:51","662494754.0","2022-11-05","00:50:51"
"1016","Você que está em casa e não luta pela sua nação, será o CULPADO quando LULA for diplomado presidente novamente.

Já está começando a faltar comida, gasolina, gás, haverá guerra civil e saques aos mercados
O Seu comércio será saqueado, o teu supermercado será invadido, vai perder tudo pelo que conquistou!

Se o LULA for diplomado presidente VOCÊ QUE ESTÁ EM CASA SERÁ O CULPADO!

O PODER EMANA DO POVO!
PRA FRENTE DOS QUARTÉIS POVO!
🇧🇷🙏","2022-11-05 00:54:56","410650001.0","2022-11-05","00:54:56"
"1017","https://www.facebook.com/ForoConservador/videos/1116476965666024","2022-11-05 01:00:52","410650001.0","2022-11-05","01:00:52"
"1020","04/11/2022 - SC-Joinville - 62 batalhão do exército","2022-11-05 02:51:39","410650001.0","2022-11-05","02:51:39"
"1021","https://twitter.com/R1_idk/status/1588708739989016576","2022-11-05 03:21:00","410650001.0","2022-11-05","03:21:00"
"1024","04/11/2022 - Rio de Janeiro - Xandão terá que prender 2milhões de pessoas","2022-11-05 03:35:15","410650001.0","2022-11-05","03:35:15"
"1026","E se for preciso, agente acampa!
Mas o Ladrão não sobe a rampa!!!","2022-11-05 04:14:06","410650001.0","2022-11-05","04:14:06"
"1027","Compartilhem esse link do telegram. Será o meio de nos comunicarmos. https://t.me/nikolasferreira","2022-11-05 04:17:57","410650001.0","2022-11-05","04:17:57"
