"message_id","message","message_utc","from_id","date","time"
"420","Vc está nos confundindo com o Mula","2022-10-04 19:24:44","401683250.0","2022-10-04","19:24:44"
"421","gado e mula é diferente","2022-10-04 19:25:31","1870655079.0","2022-10-04","19:25:31"
"428","Quando perde muda de assunto... Vcs são umas piadas","2022-10-04 19:29:01","401683250.0","2022-10-04","19:29:01"
"429","perde","2022-10-04 19:29:31","1870655079.0","2022-10-04","19:29:31"
"430","acho que não em","2022-10-04 19:29:37","1870655079.0","2022-10-04","19:29:37"
"431","não vamos perder","2022-10-04 19:29:57","1870655079.0","2022-10-04","19:29:57"
"432","vamos ganhar e esse genocida vai ser preso junto com os filhos","2022-10-04 19:31:14","1870655079.0","2022-10-04","19:31:14"
"433","e tirar todo esse sigilo que ele colocou","2022-10-04 19:31:32","1870655079.0","2022-10-04","19:31:32"
"434","e o Brasil vai voltar a ser respeitado como era antes","2022-10-04 19:33:14","1870655079.0","2022-10-04","19:33:14"
"435","e não motivo de chacota como está sendo","2022-10-04 19:33:36","1870655079.0","2022-10-04","19:33:36"
"385","o video não é mentira","2022-10-04 18:40:02","1870655079.0","2022-10-04","18:40:02"
"386","Cai fora","2022-10-04 18:40:22","401683250.0","2022-10-04","18:40:22"
"387","eu recebi de pessoa de confiança","2022-10-04 18:40:28","1870655079.0","2022-10-04","18:40:28"
"371","🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

Tema: A Grande Vitória da Direita Conservadora nas Eleições - 1° Turno 2022

A esquerda está tensa e temerosa com os resultados da base de governo no senado e na assembleia legislativa 

👉https://web.facebook.com/100069791808780/videos/779181096716653

Grupo Especial:👉 t.me/OrdemDourada🇧🇷🇮🇱","2022-10-04 01:06:36","161215470.0","2022-10-04","01:06:36"
"372","⚠️ Exigimos a comprovação do Voto para o 2° Turno❕

👉 Grupo Especial: t.me/OrdemDourada_Oficial","2022-10-04 01:14:04","662494754.0","2022-10-04","01:14:04"
"373","⚠️ Exigimos a comprovação do Voto para o 2° Turno❕

👉 Grupo Especial: t.me/OrdemDourada_Oficial","2022-10-04 01:24:59","161215470.0","2022-10-04","01:24:59"
"374","Fake News petista...","2022-10-04 16:10:59","161215470.0","2022-10-04","16:10:59"
"375","Nem pra fazer uma montagem essa esquerda presta, dá pra ver a linha da parede e os supostos ""quadros"" acima da linha... fora a linha da porta","2022-10-04 16:17:05","662494754.0","2022-10-04","16:17:05"
"376","procede?
👇🏼","2022-10-04 16:21:17","410650001.0","2022-10-04","16:21:17"
"378","Áudio Presidente JB","2022-10-04 16:21:17","410650001.0","2022-10-04","16:21:17"
"388","Kkkkkkk","2022-10-04 18:40:39","401683250.0","2022-10-04","18:40:39"
"380","bom dia irmão isso chegou até mim em meu WhatsApp, eu estou completamente triste eu como jovem cristã estou muito muito triste com meu presidente 😭😭😞😢💔","2022-10-04 18:03:39","1870655079.0","2022-10-04","18:03:39"
"382","estou orando a Deus pra que saia a verdade logo","2022-10-04 18:07:54","1870655079.0","2022-10-04","18:07:54"
"384","É só o que vcs sabem fazer,.desinformar, trair, manipular, subverter - cai fora esquerdinha desesperado","2022-10-04 18:39:33","401683250.0","2022-10-04","18:39:33"
"411","para de ser anta","2022-10-04 19:16:56","1870655079.0","2022-10-04","19:16:56"
"395","Vcs são doentes","2022-10-04 18:45:47","401683250.0","2022-10-04","18:45:47"
"396","Suas manobras estão manjadas, cai fora","2022-10-04 18:46:26","85161100.0","2022-10-04","18:46:26"
"397","https://youtu.be/3dZV8GJEhLY","2022-10-04 18:54:36","1870655079.0","2022-10-04","18:54:36"
"412","e vai estudar","2022-10-04 19:17:09","1870655079.0","2022-10-04","19:17:09"
"399","serio que vai meter essa? seu presidente ganhou por conta das urnas e ninguém contestou agora que ele vai perder tá contestando","2022-10-04 19:00:42","1870655079.0","2022-10-04","19:00:42"
"400","vocês são uma piada pronta","2022-10-04 19:00:56","1870655079.0","2022-10-04","19:00:56"
"402","Tua máscara caiu, sai fora","2022-10-04 19:06:23","85161100.0","2022-10-04","19:06:23"
"403","se ele ganhou pq tá contestando ?","2022-10-04 19:07:00","1870655079.0","2022-10-04","19:07:00"
"419","A terra não é plana","2022-10-04 19:24:17","401683250.0","2022-10-04","19:24:17"
"405","como desvia voto de algo que não é ligado a internet?","2022-10-04 19:11:48","1870655079.0","2022-10-04","19:11:48"
"406","foi prejudicado é ganhou","2022-10-04 19:12:54","1870655079.0","2022-10-04","19:12:54"
"407","você entendeu sua frase","2022-10-04 19:13:10","1870655079.0","2022-10-04","19:13:10"
"408","todos os países aplaudem nossa urna paises de primeiro mundo o próprio USA queria implantar as urnas lá","2022-10-04 19:15:25","1870655079.0","2022-10-04","19:15:25"
"409","mais vcs mulas insistem em dizer que pode ser fraudada","2022-10-04 19:16:11","1870655079.0","2022-10-04","19:16:11"
"410","sabe pq a NASA foi hackeada pq estava com servidor na internet","2022-10-04 19:16:48","1870655079.0","2022-10-04","19:16:48"
"415","só prova que tô do lado certo","2022-10-04 19:21:26","1870655079.0","2022-10-04","19:21:26"
"416","vocês criam uma fic na cabeça e fica com ela","2022-10-04 19:21:57","1870655079.0","2022-10-04","19:21:57"
"417","só falta falar que a terra é plana","2022-10-04 19:22:15","1870655079.0","2022-10-04","19:22:15"
