"message_id","message","message_utc","from_id","date","time"
"1249","*ATENÇÃO!!! ATENÇÃO!!*.* *A UM GRUPO* *DE  VÂNDALOS DA GAVIÕES PATROCINADOPELA ESQUERDA CAMINHA DE BRASÍLIA P ARA INVADIR O CONGRESSO  E O STF ESTÃO SENDO PAGO PARA FAZER IGUAL NOS ESTADOS UNIDOS. PARA PODER PRENDER O NOSSO PRESIDENTE E FILHOS DELE JÁ ESTÁ TUDO A CAMINHO.*


 *CAMINHONEIRO FAÇAN UMA BARREIRA NÃO DEIXA PESSOAS DE VERDE E AMARELO INFILTRADO MUITO PRÓXIMO DO CONGRESSO. *PEGA* *O MIGROFONE E ALERTA TODOSO S PRATRIOTAS OS CAMINHNEIRO, AGRO NEGÓCIO ELES ESTÃO DESESPERADOE ESTÃO DISPOSTO A TUDO PARA ACABAR COM NOSSO PAIS*


*COMPARTILHEI O MAIS RÁPIDO POSSÍVEL PARA CHEGAR EM BRASILEIRAS SE ALGUÉM CONHECE ALGUÉM QUE ESTEJAM EM BRASÍLIA MANDA DIRETO PRA LA O MAIS RÁPIDO POSSÍVEL*


*COMPARTILHE!!!!!,COMPARTILHE!!!!!.*","2022-11-08 15:57:18","325256416.0","2022-11-08","15:57:18"
"1271","🔥BOICOTEM TODAS EMPRESAS QUE MILITAM E PATROCINAM TODO TIPO DE DEGENERAÇÃO!🔥

Com a desculpa de vender produto de beleza, eles colocam trans em propaganda de dia dos pais, casais LGTV’s aos montes, mulheres que mais parecem caminhoneiros peludas e homens afeminados. 

Óbvio que sempre envolvendo crianças no meio pra mostrar o novo padrão de “FAMÍLIA”.
- Não compre
- Não indique 
- Não siga nas redes sociais
- Explique o que ela prega e suporta
- Fale mal sempre que puder 

NÃO GOSTOU?! FAZ O L QUE PASSA 🖕🏻

@GDOMEM3S","2022-11-08 23:44:50","410650001.0","2022-11-08","23:44:50"
"1221","07/11/2022 - ITU / SP às 17h","2022-11-08 02:30:00","410650001.0","2022-11-08","02:30:00"
"1206","Bolsonaro em uma das cidades que teve ""zero votos""

Mas como pode ter tantos seguidores e nenhum votar nele?","2022-11-08 00:25:09","410650001.0","2022-11-08","00:25:09"
"1207","para relembrar do que o PT já fez...
ou nós acabamos com isso, ou eles acabam com a gente.

SOCORRO FORÇAS ARMADAS !
SALVEM O BRASIL

S.O.S.FFAA
#sosffaa","2022-11-08 00:28:38","410650001.0","2022-11-08","00:28:38"
"1208","Venham Lutar contra a DITADURA!!!

em 1964 o povo ficou 18dias","2022-11-08 00:31:59","410650001.0","2022-11-08","00:31:59"
"1209","07/11/2022 - SP-São Vicente - S.O.S.FFAA","2022-11-08 00:34:17","410650001.0","2022-11-08","00:34:17"
"1210","🟡🟢LIVE AGORA AO VIVO EM POA!🟡🟢

A BATALHA CONTINUA!

👉https://www.facebook.com/ForoConservador/videos/850306609315402","2022-11-08 00:35:24","662494754.0","2022-11-08","00:35:24"
"1212","07/11/2022 -  SP-Campinas
SOCORRO FORÇAS ARMADAS !
SALVEM O BRASIL

S.O.S.FFAA
#sosffaa","2022-11-08 00:38:26","410650001.0","2022-11-08","00:38:26"
"1213","07/11/2022 - SP-Ribeirao Preto - arriamento da bandeira","2022-11-08 00:42:18","410650001.0","2022-11-08","00:42:18"
