"message_id","message","message_utc","from_id","date","time"
"707","🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22 - ESTAREMOS TODOS NAS RUAS - EM PAZ - SEM CAIR EM PROVOCAÇÕES E SEM NENHUM TIPO DE ARMA -

Veja também este 👉 vídeo

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-26 22:48:46","662494754.0","2022-10-26","22:48:46"
"689","👆👏 TMJ

👉 No final das eleições, tomemos as ruas aos milhões, aguardemos a apuração dos votos todos nas ruas!

Só sairemos das ruas com a vitória de Bolsonaro garantida!

Importante seguir as indicações deste vídeo:
👉 LINK","2022-10-26 00:04:42","662494754.0","2022-10-26","00:04:42"
"690","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-26 00:24:43","161215470.0","2022-10-26","00:24:43"
"691","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:34:25","662494754.0","2022-10-26","00:34:25"
"693","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:39:59","161215470.0","2022-10-26","00:39:59"
"695","Você poderá chamar de ""fake news"", pode chamar de ""discurso de ódio""... pode chamar de ""regulamentação"", pode chamar de medita restritiva, pode chamar de ""direito de resposta"", chame do que quiser
mas É CENSURA EXPLÍCITA SIM

pode chamar de gato, cachorro, boi, papagaio geneticamente alterado... mas se o bicho tem cara de pato, tem penas de um pato, anda como pato, caga como pato e faz ""quack"" como pato.... É UM PATO!

STE CENSURA o AUGUSTO NUNES porque ele disse as PALAVRAS PROIBIDAS
se já vivemos uma ditadura autoritária pelos ministros do STF e STE, imagina se deixarmos o Ladrão ex-Presidiário descondenado e amigo de ditadores virar presidente novamente!?

Vamos todos às ruas dia 30 e só vamos sair com a vitória do BOLSONARO e da LIBERDADE.","2022-10-26 12:54:02","410650001.0","2022-10-26","12:54:02"
"713","👆👏 TMJ

👉 No final das eleições, tomemos as ruas aos milhões, aguardemos a apuração dos votos todos nas ruas!

Só sairemos das ruas com a vitória de Bolsonaro garantida!

Importante seguir as indicações deste vídeo:
👉 LINK","2022-10-26 23:54:49","662494754.0","2022-10-26","23:54:49"
"697","não pode mais falar a verdade... e se apresentar provas das falcatruas do TSE será exonerado! Deixem roubar à vontade...","2022-10-26 15:10:07","410650001.0","2022-10-26","15:10:07"
"698","Eleição sob suspeição mais que confirmada 💥 !!

O exonerado do TSE, abriu a boca e confirmou o que já estávamos entendendo que fosse, ""cortina de fumaça do TSE"", só que o PTSE não esperava que o próprio funcionário fosse desmascarar a corrupção 🔥

mídia calada... #RadiolaoDoPT","2022-10-26 15:38:58","161215470.0","2022-10-26","15:38:58"
"699","EITAA 🔥 - Presidente Bolsonaro hoje em Minas, comentando sobre a fraude das inserções das rádios:

""AI TEM DEDO DO PT... comprovado por nós, pela nossa equipe técnica (militares), é interferência, é manipulação de resultados !!"" 👀🙏","2022-10-26 17:44:15","161215470.0","2022-10-26","17:44:15"
