"message_id","message","message_utc","from_id","date","time"
"37433","Vai lar gado terroristas defender.","2023-01-11 02:47:17","5516699840","2023-01-11","02:47:17"
"37434","Deixa de pegar corda abestado","2023-01-11 02:50:50","5516699840","2023-01-11","02:50:50"
"37435","https://youtu.be/d-OKZDkI1OY","2023-01-11 06:56:01","768400432","2023-01-11","06:56:01"
"37436","Select your preferred format.

Duration:  654 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2023-01-11 06:56:03","168492769","2023-01-11","06:56:03"
"37431","https://www.instagram.com/reel/CnQcSBkJwD0/?igshid=NWQ4MGE5ZTk=","2023-01-11 02:15:23","1406797044","2023-01-11","02:15:23"
"37432","COMUNISTAS DA FIO CRUZ","2023-01-11 02:15:23","1406797044","2023-01-11","02:15:23"
"37437","Vejam a q Deus esse canalha serve","2023-01-11 07:07:52","768400432","2023-01-11","07:07:52"
"37438","Campos de concentração de LULA, presos apenas por protestar, levando a culpa dos Petistas que já estavam quebrando tudo no congresso antes dos Patriotas da resistência ao Comunismo chegarem. Vámos dizer que prenderam 1.500 pessoas no campo de concentração, mas somos dezenas de milhões. Estamos a caminho de nos tornar uma Venezuela, Vámos para as ruas sim, para os lugares que sempre fomos, a massa de insatisfeitos tomou grandes dimensões, eles não são nada, 80% das tropas então com a gente só que elas tem medo, elas vão terminar aderindo e o sistema vai ruir.","2023-01-11 08:44:18","251635157","2023-01-11","08:44:18"
"37439","ONDE ESTÃO AS GRAVAÇÕES QUE MOSTRAM ESTES VELHOS BOLSONARISTAS ATIRANDO UMA BITUCA DE CIGARRO QUE SEJA NO CHAO.

TA NA CARA QUE ESSA GENTE BURRA E COVARDE NÃO FEZ NADA.

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-11 08:48:36","1046586594","2023-01-11","08:48:36"
"37441","Socorro mundo estão torturando fisicamente e psicológica pessoas do povo apenas porque estavam protestando pela fraude nas Urnas Eletrônicas.
Socorro, que as Forças Armadas reajam aos generais traidores e se unam a Vladimir Putin para salvar o Brasil.   Nós,  o povo, autorizamos.","2023-01-11 13:25:54","251635157","2023-01-11","13:25:54"
"37442","CÓDIGO FONTE","2023-01-11 14:40:42","1406797044","2023-01-11","14:40:42"
"37443","Kkkkkk se estão chamando isso de tortura, imagina quando estiverem nas celas superlotadas","2023-01-11 14:56:11","1124992727","2023-01-11","14:56:11"
"37444","""Velhinho"" sempre no ALVO!
Quem mais tira proveito político desses atos?
Eis aí, senhores!  Verdadeiros CULPADOS! 
#LutoPeloBrasil","2023-01-11 14:57:45","1046586594","2023-01-11","14:57:45"
"37445","https://www.jornaldacidadeonline.com.br/noticias/45298/estranhamente-bessias-pede-ao-stf-a-suspensao-do-abuso-do-direito-de-reuniao","2023-01-11 14:57:45","1046586594","2023-01-11","14:57:45"
"37446","Ordem vinda do caos","2023-01-11 15:40:21","768400432","2023-01-11","15:40:21"
"37447","🌩

🇧🇷💄💋

Não alfabetizou  os jumentos ...deu nisso 🙈","2023-01-11 16:58:14","1502486724","2023-01-11","16:58:14"
"37462","Esse exército de ser do PT","2023-01-11 18:33:48","1522861670","2023-01-11","18:33:48"
"37463","Isso é ...
1 - DITADURA ESQUERDA ?
2 - DITADURA EXTREMA ?
3 - DITADURA CENTRÃO ?
4 - DITADOR VIOLANDO O ARTIGO 5 , VXI ?","2023-01-11 19:28:20","1046586594","2023-01-11","19:28:20"
"37464","Quanto tempo até a esquerda cancelar o Verdevaldo?","2023-01-11 19:54:21","1502486724","2023-01-11","19:54:21"
"37465",",tu é cego?","2023-01-11 19:54:59","706738475","2023-01-11","19:54:59"
"37466","Claro que não! Esse é o vandalismo ""do bem""!

https://twitter.com/taoquei1/status/1613222058451734541?t=52wPHFOk-8lKc0xaZZsK5Q&s=19","2023-01-11 19:57:47","1502486724","2023-01-11","19:57:47"
"37472","Essa é a tática da nova ordem mundial ,em nome da democracia cala e acusar os opositores","2023-01-11 21:31:13","1522861670","2023-01-11","21:31:13"
"37473","O PT a mando de LULA já estava quebrando todo o Congresso Nacional bem antes dos Bolsonaristas chegarem. Tudo planejado na cúpula esquerdista visando ameaçar os Patriotas para que não possam mais exercer o seu direito de se manifestar contra as Fraudes nas Urnas Eletrônicas.
Eu autorizo as Forças Armadas não corrompidas, se aliarem a Putin e Trump para salvarem o Brasil da escravidão eterna do Comunismo. Os frouxos e Corruptos que deixem as nossas Forças Armadas nos libertarem.","2023-01-11 21:54:11","251635157","2023-01-11","21:54:11"
"37467","Um princípio basilar do Direito é a individualização da conduta: cada um precisa responder pelos seus atos.

Já em países totalitários, tal princípio não se aplica: há a culpa coletiva, por associação. 

Por exemplo, se você é do time amarelo, é automaticamente terrorista...","2023-01-11 19:58:33","1502486724","2023-01-11","19:58:33"
"37468","Tu tá de sacanagem","2023-01-11 19:58:57","706738475","2023-01-11","19:58:57"
"37469","Muita gente não sabe que as pessoas que foram levadas para a Polícia Federal em Brasília não foram apreendidas por estarem invadindo ou vandalizando prédios públicos, mas sim pelos simples fato de estarem acampadas em frente o QG do Exército.","2023-01-11 19:59:05","1502486724","2023-01-11","19:59:05"
"37470","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 20:00:40","1502486724","2023-01-11","20:00:40"
"37471","Esses que hoje estão rindo dos heróis inocentes presos, serão os que ficarão desolados quando não tiver saída do comunismo que eles defendem.⭐️","2023-01-11 21:24:04","1046586594","2023-01-11","21:24:04"
"37474","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso canal e compartilhe a nossa RED PILL.

Canal https://t.me/+NbNdcBpJMpcxMTIx","2023-01-11 22:25:54","768400432","2023-01-11","22:25:54"
"37477","A PMDF conduziu o povo patriota e pacifico do QGEB até a Esplanada ... Onde encontraram com os vândalos contratado$.","2023-01-11 22:32:03","768400432","2023-01-11","22:32:03"
