"message_id","message","message_utc","from_id","date","time"
"37253","🌩

🇧🇷💥💥💥💥💥","2023-01-09 00:13:59","768400432","2023-01-09","00:13:59"
"37254","https://gettr.com/post/p248nksd63f","2023-01-09 00:14:57","768400432","2023-01-09","00:14:57"
"37255","PRA CARA DE PAU É MÃO DE FERRO!!! PACÍFICOS SIM, PACIFISTAS NÃO!!! 
PRA CIMA DELES BRASIL!!!
ELES NÃO PASSARAM, ELES NÃO PASSARÃO. 
VAMOS VOMITAR ESSE GOLPE VERMELHO NAS URNAS NA CARA DELES.
ESTAMOS TOMANDO O PODER.","2023-01-09 00:39:50","1502486724","2023-01-09","00:39:50"
"37310","https://www.instagram.com/reel/Ck69M6Uu6lA/?igshid=MDJmNzVkMjY=","2023-01-09 04:39:37","1464158714","2023-01-09","04:39:37"
"37258","Kkkkkkkk","2023-01-09 01:31:15","1124992727","2023-01-09","01:31:15"
"37259","Foto de cesarhamilko","2023-01-09 01:49:04","1464158714","2023-01-09","01:49:04"
"37260","https://www.camara.leg.br/noticias/931470-camara-define-integrantes-da-comissao-representativa-do-congresso","2023-01-09 01:49:04","1464158714","2023-01-09","01:49:04"
"37261","https://www12.senado.leg.br/radio/1/noticia/2022/12/15/senado-define-comissao-representativa-para-o-recesso-parlamentar","2023-01-09 01:49:04","1464158714","2023-01-09","01:49:04"
"37262","Ué? Não quer mais intervenção federal? Kkkk","2023-01-09 01:59:02","1124992727","2023-01-09","01:59:02"
"37263","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

QG Brasília","2023-01-09 02:41:19","1046586594","2023-01-09","02:41:19"
"37265","Os manifestantes gritavam em coro “Não quebra”.","2023-01-09 02:55:23","1502486724","2023-01-09","02:55:23"
"37269","Agora na BR 163 próximo a Sinop começa uma interdição, já tem vários pontos de bloqueios no país, Campo Grande, Pará, Santa Catarina, São Paulo e outros.","2023-01-09 02:57:45","1502486724","2023-01-09","02:57:45"
"37270","💥 — Ministro da Justiça, Flávio Dino, diz que até quem comemorar os acontecimentos de hoje em Brasília será punido. Hitler's Spirit.","2023-01-09 03:00:21","1502486724","2023-01-09","03:00:21"
"37271","🚨08.01.23 ⌛️70° dia!📍 Lucas do Rio Verde – MT QGEX
⌚️+- 21:50h 
No vídeo uma pessoa fala “está fechado Lucas do Rio Verde, fogo em cima da ponte”.","2023-01-09 03:02:11","1502486724","2023-01-09","03:02:11"
"37272","🌩

🇧🇷🇧🇷🇧🇷🚚🚛🚚⛔️","2023-01-09 03:03:09","1502486724","2023-01-09","03:03:09"
"37273","🌩

🇧🇷💥💥💥💥💥💥","2023-01-09 03:05:01","1502486724","2023-01-09","03:05:01"
"37274","Foda-se. Tudo terrorista golpista de extrema direita. Cadeia neles","2023-01-09 03:05:28","497728446","2023-01-09","03:05:28"
"37283","Numa articulação quase que planejada, presidentes dos seguintes países dominados pela esquerda postaram no Twitter notas de repúdio ao ocorrido no Brasil hoje:

- Argentina
- Bolívia
- Chile
- Colômbia
- Costa Rica
- Estados Unidos
- França
- Honduras
- México
- Panamá
- Uruguai
- Venezuela","2023-01-09 03:15:07","1502486724","2023-01-09","03:15:07"
"37284","A VERDADE SEMPRE APARECE PARA QUEM  BUSCA POR ELA.","2023-01-09 03:15:23","1502486724","2023-01-09","03:15:23"
"37286","Viatura da polícia cai dentro do lago sem ninguém tê-la empurrado. Por que o motorista fez isso? Teve um mal súbito? Ou queriam montar um cenário de caos?","2023-01-09 03:23:26","1502486724","2023-01-09","03:23:26"
"37287","Planejado ou espontâneo? A farsa da esquerda começa a ser desmantelada.","2023-01-09 03:30:36","1502486724","2023-01-09","03:30:36"
"37288","Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

@GeFazioBreakingNews 🇺🇸🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 03:31:17","1046586594","2023-01-09","03:31:17"
"37289","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...","2023-01-09 03:33:03","1502486724","2023-01-09","03:33:03"
"37290","Select your preferred format.

Duration:  135 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2023-01-09 03:33:05","168492769","2023-01-09","03:33:05"
"37291","Xandão afastou o Ibaneis Rocha 🤣🤣🤣🤣🤣😌🤣","2023-01-09 03:34:11","497728446","2023-01-09","03:34:11"
"37293","Em um vídeo enviado por pessoas aqui no Telegram, é vista uma cena inusitada de um homem armado quebrando coisas no Congresso Nacional e sendo defendido pela Polícia Militar do Distrito Federal.

Algo de errado não esta certo","2023-01-09 03:35:29","1502486724","2023-01-09","03:35:29"
"37294","E não deu outra... tiro certeiro!
🇧🇷🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 03:37:16","1502486724","2023-01-09","03:37:16"
"37296","ENTÃO O GENERAL MOURÃO É TRAIDOR? OU UM GRANDE ESTRATEGISTA? OTÁRIOS!
IBANÊS SE FUDEU!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2023-01-09 03:43:30","1502486724","2023-01-09","03:43:30"
"37298","Parece verídico 😂😂😂😂😂😂","2023-01-09 03:43:30","497728446","2023-01-09","03:43:30"
"37299","🌩

🇧🇷

Pilantra","2023-01-09 03:48:43","1502486724","2023-01-09","03:48:43"
"37300","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Estão fechando as Brs","2023-01-09 03:51:02","1502486724","2023-01-09","03:51:02"
"37301","🌩

🤣🤣🤣🤣🤣🤣🤣","2023-01-09 03:51:31","1502486724","2023-01-09","03:51:31"
"37302","🌩

🙈🙈🤣🤣🤣🤣🤣","2023-01-09 03:52:10","1502486724","2023-01-09","03:52:10"
"37303","🌩

🇧🇷🤔🤔🤔","2023-01-09 03:53:00","1502486724","2023-01-09","03:53:00"
"37304","🌩

🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️

O nome dele e Ugo MST","2023-01-09 03:53:33","1502486724","2023-01-09","03:53:33"
"37305","🌩

🇧🇷💥💥💥💥","2023-01-09 03:54:46","1502486724","2023-01-09","03:54:46"
"37306","https://twitter.com/DanielaLima_/status/1612296309355995138","2023-01-09 03:57:58","497728446","2023-01-09","03:57:58"
"37307","O homem é uma máquina de moer gado","2023-01-09 03:58:27","497728446","2023-01-09","03:58:27"
"37308","Safadão","2023-01-09 03:59:57","5516699840","2023-01-09","03:59:57"
"37309","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️😳","2023-01-09 04:08:55","1046586594","2023-01-09","04:08:55"
"37311","Filho do Heitor Miranda. Sobrinho do Zeca do PT, infiltrado na manifestação hj. em Brasília.","2023-01-09 04:39:43","1502486724","2023-01-09","04:39:43"
"37312","Vídeo de cesarhamilko","2023-01-09 07:31:20","1464158714","2023-01-09","07:31:20"
"37313","Brasília é dos Patriotas, quem paga as contas do STF e do Congresso Nacional é o povo, com os imensos impostos que as Esquerdas jogam nas nossas costas, tiram das nossas comidas. A função dos altos impostos é de apenas nós enfraquecer e empobreçer
Os nossos movimentos são bonitos, mas a mente fraca das esquerdas são dominadas pela elite Globalista e só fazem a miséria a mando dos cavaleiros do Apocalipse. Lembra-se que LULA gosta de bandidos, olha os seus capachos em ação.","2023-01-09 08:01:39","251635157","2023-01-09","08:01:39"
"37316","Repassem...o povo precisa saber.....as FFAA do lado do povo","2023-01-09 09:40:27","768400432","2023-01-09","09:40:27"
"37318","Free Voicy will no longer work. See this post for the details and if you want to buy the bot. If you want to keep using Voicy, you have to make a one-time donation of $6.99 by using /donate. Cheers!","2023-01-09 09:47:18","259276793","2023-01-09","09:47:18"
"37319","Vídeo de Laude Emerick","2023-01-09 09:53:10","768400432","2023-01-09","09:53:10"
"37320","Tudo orquestrado pela esquerda , pela mídia lixo o que ocorreu ontem
Em
Brasília . Patriotas não são terroristas","2023-01-09 09:55:07","768400432","2023-01-09","09:55:07"
"37321","Os esquerdistas anarquistas fizeram a destruição. 
08-01-23
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 09:59:28","768400432","2023-01-09","09:59:28"
"37322","Muitos pitistas infiltrados foram presos hoje em Brrasília, um grande cavalo de troia estava preparado.
Muitos infiltrados foram identificados, imobilizados e capturados pelos patriotas até a chegada da polícia no local.
Alguns infiltrados já estavam dentro do Congresso aguardando a chegada do povo.","2023-01-09 10:04:56","768400432","2023-01-09","10:04:56"
"37324","⚠️⚡🇧🇷

Presidente Lula decreta intervenção federal no Distrito Federal.  A medida é válida até 31 de janeiro de 2023.

 Lula: “Os policiais que ajudaram os terroristas hoje em Brasília não podem ficar impunes e não podem permanecer na corporação, porque não são confiáveis.  Eles devem ser punidos.""

🇧🇷 https://t.me/R_ALLIANCE Ⓡ","2023-01-09 10:21:52","1046586594","2023-01-09","10:21:52"
"37326","A esquerda se mexe... fiquem atentos para estes atos também.👆👆👆👆","2023-01-09 10:38:32","1046586594","2023-01-09","10:38:32"
"37328","https://youtu.be/pcxrU_hIPfo","2023-01-09 12:36:43","1046586594","2023-01-09","12:36:43"
"37329","This video is live so it can not be downloaded now please try again after live stream is ended.","2023-01-09 12:36:46","168492769","2023-01-09","12:36:46"
"37330",".
✅ O da direita pode até ser uma ""vaca amarela"".....
Mas o da esquerda é o Adriano, do meu círculo de amigos do Paraná, patriota!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-09 12:52:42","768400432","2023-01-09","12:52:42"
"37331","MEU DEUS DO CÉU NINGUÉM AVISOU ESSE PETISTA INFILTRADO QUE ERA PRA DEIXAR A BANDEIRA VERMELHA EM CASA! O GENTE BURRA MEU DEUS! 🤣","2023-01-09 12:57:45","768400432","2023-01-09","12:57:45"
"37333","⚒🚫1,2 mil presos em Brasília.","2023-01-09 13:02:28","768400432","2023-01-09","13:02:28"
"37332","A pergunta que não quer calar: quem abriu a porta?","2023-01-09 13:00:11","768400432","2023-01-09","13:00:11"
"37334","Petistas De LULA tocando fogo e depredando o congresso nacional e os nossos heróicos Patriotas tentando impedir. Eles foram mandados fazer isso para depois culpar a gente, Impeachment já  código fonte já, novas eleições urgente, as refinarias vão parar até que o Comunismo termine no nosso Brasil.","2023-01-09 13:06:28","251635157","2023-01-09","13:06:28"
"37335","https://youtu.be/pcxrU_hIPfo","2023-01-09 13:35:02","1046586594","2023-01-09","13:35:02"
"37336","This video is live so it can not be downloaded now please try again after live stream is ended.","2023-01-09 13:35:04","168492769","2023-01-09","13:35:04"
"37339","Depois que acharam uma bolsa contendo vibradores na mesa  do senhor  Alexandre , agora sabemos pq ele é um homem amargo... As vezes precisamos se libertar  de certas prisões dentro de si... a dele contém vibradores 👌","2023-01-09 14:19:58","768400432","2023-01-09","14:19:58"
"37341","CONHEÇO ESSA TURMA E  NÃO É  DE AGORA NÃO ⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️😡😡😡😡😡😡😡😡","2023-01-09 14:26:10","768400432","2023-01-09","14:26:10"
"37342","ÔNIBUS VINDOS DE RONDÔNIA, SP E BAHIA. É SÓ INTERCEPTAR...

🇨🇳🐀🐀🐀👺🔥","2023-01-09 14:28:28","768400432","2023-01-09","14:28:28"
"37343","Alguma dúvida sobre essa pessoa???

Sou totalmente contra manifestações violentas. 

Quem está manipulando as massas desde o início???

Eu, sem saber de nada, vi logo que boa coisa não era.

O radicalismo só leva ao caos. 

Repúdio.","2023-01-09 14:45:37","768400432","2023-01-09","14:45:37"
"37344","Professor Olavo de Carvalho fazia a leitura do cenário que se desenhava como ninguém pqp 

@GDOMEM3S","2023-01-09 14:51:24","5410394008","2023-01-09","14:51:24"
"37345","Dom Werneck e Ana Priscila Azevedo são infiltrados - faz tempo que vemos os movimentos destes dois e inclusive eles já fizeram campanha para Lula Livre.

Nós tentamos avisar muitas vezes em vários grupos mas tem aqueles que insistem em seguir adestradores de manadas...","2023-01-09 15:00:31","768400432","2023-01-09","15:00:31"
"37349","⚡️🇧🇷⚡️ Joelhos no Chão Nação.

Orar e Vigiar… sem Cessar.

🇧🇷⚡️❤️‍🔥🔥🙏🏻🔥❤️‍🔥⚡️🇧🇷","2023-01-09 15:06:35","768400432","2023-01-09","15:06:35"
"37350","ZUMBIS MAGNÉTICOS ESTÃO CAUSANDO A MUTAÇÃO DA PROTEÍNA SPIKE.

💉🧬🧲🔊🧟‍♂️

A radiação eletromagnética causa mutação no DNA. O DNA com 600 trilhões de informações geradas por milésimos de segundos, passa a produzir mRNAs com dados e informações da mutação. O mRNA transmite as células a informação química gerada pela contaminação.

Munidas de informação, as células passam a produzir proteínas tóxicas, cujo objetivo é ativar o sistema imunológico.

As injeções com chips e dispositivos, do tipo receptores e transmissores, hidróxido de grafeno, lípidios ionizantes, alumínio e lítio, se juntam a grande quantidade de ferro que ingerimos na alimentação. Esse processo faz intensificar a absorção de radiação eletromagnética, ao passo que cria um forte campo elétrico e magnético em torno dos vacinados.

A própria radiação absorvida pelos vacinados está causando a mutação radioativa nas células. Logo alteram a química das proteínas Spike. É  Deste modo que as variações na proteína estão ocorrendo.

🔊🧲🧬🛰️📡🧟‍♂️","2023-01-09 15:11:20","768400432","2023-01-09","15:11:20"
"37351","Capitão Durval Ferreira.  09/01/23. PMDF no QG de Brasília. O que fazer?

COMPARTILHE COMPARTILHE
COMPARTILHE COMPARTILHE","2023-01-09 15:38:59","768400432","2023-01-09","15:38:59"
"37354","🔥🇧🇷👁⏰🔞 Vídeo perturbador no Brasil.

Manifestantes fora do STF encontraram na gaveta do ministro corrupto Moraes: Vibradores e outros brinquedos sexuais.","2023-01-09 15:53:33","768400432","2023-01-09","15:53:33"
