"message_id","message","message_utc","from_id","date","time"
"37167","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚

Porto Alegre","2023-01-08 01:52:44","1502486724","2023-01-08","01:52:44"
"37168","Pessoal, alguém tem conhecidos com projetor a Laser para que seja uma alternativa às faixas? O projetor a Laser, pelo menos durante a noite, tem a capacidade de formar frases de forma holográfica. Seria uma boa fazer em frente ao QG de Brasília e repercutirá muito bem.","2023-01-08 02:59:41","1046586594","2023-01-08","02:59:41"
"37169","Dia 07/01/23 Refinaria de Barueri","2023-01-08 03:09:47","1502486724","2023-01-08","03:09:47"
"37170","Senhores!!! derrubem a conta dessa vagaba pilantra no Twitter Ela fica se passando por patriota e difamando a Ana o tempo todo Os vermelhos estão desesperados","2023-01-08 03:21:31","1046586594","2023-01-08","03:21:31"
"37171","Ninguém tem direito de cometer crimes","2023-01-08 03:51:45","706738475","2023-01-08","03:51:45"
"37175","Brasília lotada em 7/01/23, o marido estava procurando a mulher Elisangela.
Todos os Patriotas unidos para derrubar a chapa Comunista que roubou as eleições, entreguem o ""código fonte""","2023-01-08 08:18:23","251635157","2023-01-08","08:18:23"
"37178","🤑 Ever-changing crypto laws and prices make it of utmost importance to keep ourselves updated with the latest happenings in the cryptocurrency universe. 😱

🤝  Read the most recent news on @Cryptos and stay informed about the recent developments in the cryptoverse. 🧐","2023-01-08 08:41:05","168492769","2023-01-08","08:41:05"
"37179","ATENÇÃO!!! CONVOCAÇÃO URGENTE A TODOS OS PATRIOTAS DA REGIÃO DE CANOAS -RS.
VÃO IMEDIATAMENTE PARA A REFINARIA ALBERTO PASQUALINI. AS DUAS ENTRADAS ESTÃO FECHADAS MAS ESTÁ FALTANDO CONTINGENTE. VÃO IMEDIATAMENTE! 
AVANTE!!! MARCHEM!!!","2023-01-08 08:44:09","1046586594","2023-01-08","08:44:09"
"37180","ATENÇÃO GUERREIROS DE RECIFE!!! MUDEM-SE PARA AS  PORTAS DA DISTRIBUIDORA DE COMBUSTÍVEL QUE ABASTECE OS POSTOS DA REGIÃO. 
MARCHEM! AVANTE! PRA CIMA DELES!","2023-01-08 09:05:35","1046586594","2023-01-08","09:05:35"
"37181","Vc patriota vai esperar chegar a esse ponto???","2023-01-08 09:37:33","1046586594","2023-01-08","09:37:33"
"37182","Brasília lotada, não vámos aceitar as fraudes nas urnas eletrônicas, que elegeram uma Gang para nós roubar e escravizar eternamente com o Comunismo, estão roubando os nossos impostos, miséria para a gente e riqueza para eles.","2023-01-08 12:04:18","251635157","2023-01-08","12:04:18"
"37184","GARRA DE HERÓIS","2023-01-08 12:23:48","1406797044","2023-01-08","12:23:48"
"37185","OS PULHAS QUE FRAUDARAM A ELEIÇÃO PAGARÃO POR ISTO","2023-01-08 12:25:18","1406797044","2023-01-08","12:25:18"
"37186","🌩

🇧🇷⚠️⚠️💥💥","2023-01-08 15:47:56","1502486724","2023-01-08","15:47:56"
"37188","Flavio Dino pretende por fim às polícias Federal e Rodoviária Federal.","2023-01-08 17:23:37","768400432","2023-01-08","17:23:37"
"37189","Posta nos grupos que tão fechados....","2023-01-08 17:37:05","1502486724","2023-01-08","17:37:05"
"37190","O poder Emana do povo... Boraaa💚💛💙🤍🙏🙏🙏","2023-01-08 17:49:44","1502486724","2023-01-08","17:49:44"
"37191","https://youtu.be/zcF58kvPBWE","2023-01-08 17:51:57","1046586594","2023-01-08","17:51:57"
"37192","This video is live so it can not be downloaded now please try again after live stream is ended.","2023-01-08 17:52:07","168492769","2023-01-08","17:52:07"
