"message_id","message","message_utc","from_id","date","time"
"37132","Nem tem ônibus 😂😂😂😂😘","2023-01-07 04:29:13","497728446","2023-01-07","04:29:13"
"37115","🇧🇷❤️‍🔥🤝🦾🫡
DEUS
FORÇAS ARMADAS 
POVO BRASILEIRO 
A TRÍADE DA VITÓRIA! É AÇO!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 00:25:57","1502486724","2023-01-07","00:25:57"
"37112","Jornalista daextrema esquerda  ataca os cidadãos de nem com muita fakes news","2023-01-07 00:05:56","1522861670","2023-01-07","00:05:56"
"37113","Bora pra Luta Brasil 

Chegou a hora 🇧🇷🤝🇧🇷💪🇧🇷🙌✨

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 00:19:29","1502486724","2023-01-07","00:19:29"
"37114","Sensacional essa idéia. Vamos aderir  …. Quero ver sem nossos impostos como sobreviverão esses impostores …. Boraaaaaaaa compartilhar.

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 00:22:37","1502486724","2023-01-07","00:22:37"
"37144","Isso foi em frente ao Exército ontem","2023-01-07 15:38:46","497728446","2023-01-07","15:38:46"
"37116","@ancapmemesintensifies 🐍","2023-01-07 01:03:57","1097338549","2023-01-07","01:03:57"
"37117","@ancapmemesintensifies 🐍","2023-01-07 01:03:57","1097338549","2023-01-07","01:03:57"
"37118","https://www.facebook.com/100071629912204/posts/pfbid02s6wXopoP7auwHgyMNRLegQsY7VvthZq2kJ5iHtA5KwMh7CPygRDEakZaDhiqm7YHl/?sfnsn=mo



Alcançamos um número significativo em sustentabilidade a energia fotovoltaica é a segunda fonte de energia no Brasil confira este dado e já deixa um Like..

✌🏿🇧🇷 Amo você 😍👍🏿","2023-01-07 01:35:41","601119539","2023-01-07","01:35:41"
"37119","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️","2023-01-07 01:57:30","1046586594","2023-01-07","01:57:30"
"37120","URGENTE 
URGENTE 

ATENÇÃO NÃO PUBLIQUEM VÍDEOS DOS ÔNIBUS NEM DAS CIDADES QUE ESTÃO SAINDO 
A ESQUERDA COMUNISTA E OS INFILTRADOS QUE ESTÃO PEDINDO VÍDEO É PARA REPASSAR PARA A POLÍCIA RODOVIÁRIA FEDERAL 
CUIDADO 
CUIDADO 
CUIDADO","2023-01-07 02:07:37","1046586594","2023-01-07","02:07:37"
"37121","7 milhões. 🇧🇷🇧🇷🇧🇷","2023-01-07 03:22:14","1502486724","2023-01-07","03:22:14"
"37122","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚💛


🚨06.01.23 ⌛️68° dia!📍 BH – MG 
CMD 4ª R
⌚️+-  18 h   
Se a intenção de tirar as barracas eram desmobilizar, o efeito foi o oposto, agora de noite mais pessoas começam a chegar.","2023-01-07 03:23:35","1502486724","2023-01-07","03:23:35"
"37123","🌩

🇧🇷🇧🇷✈️⛔️⚠️⚠️⚠️

Aeroporto de Gongonhas FECHADO","2023-01-07 03:31:48","1502486724","2023-01-07","03:31:48"
"37126","O aeroporto não tá fechado 🥱","2023-01-07 03:36:49","1124992727","2023-01-07","03:36:49"
"37127","🚨06.01.23 ⌛️68° dia!📍 SÃO PAULO – SP 2º CMSE 
⌚️+-  21 h   
A carreta parou a avenida 23 de maio.
@cma_exercito @CmdoCMN1 @CmdoCMO @CmdoCMP @CmdoCMS","2023-01-07 03:43:26","1502486724","2023-01-07","03:43:26"
"37130","Belo Horizonte em frente ao QG lotou depois que tiraram as barracas hoje de manhã. O efeito foi inverso, lotou de patriotas mesmo debaixo de chuva! 06/01/23","2023-01-07 03:53:33","1502486724","2023-01-07","03:53:33"
"37131","Parabéns patriotas, pela perseverança👏👏👏","2023-01-07 04:19:06","1027996434","2023-01-07","04:19:06"
"37133","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/eYo7p2Cc","2023-01-07 06:05:50","1464158714","2023-01-07","06:05:50"
"37134","Movimento grande em Brasília, mostrando que somos a maioria e que todas as Forças Armadas e policiais que são o povo também devem se unir e exigir que as fraudes nas Urnas Eletrônicas devem ser apuradas, agora é todo mundo unido contra os Comunistas, eles estão sozinho só com a caneta que não vai vai mandar em  nada, todos estão enxergando que eles querem jogar todo mundo numa mesma vala, a caneta deles não vai funcionar mais e o Brasil vai se libertar da escravidão eterna do Comunismo.","2023-01-07 09:52:49","251635157","2023-01-07","09:52:49"
"37135","ÁUDIO COMPACTADO PARA COMPARTILHAR PELO WHATSAPP. 
COMPARTILHEM!!!!
🇧🇷❤️‍🔥🤝🦾🫡","2023-01-07 10:40:59","1046586594","2023-01-07","10:40:59"
"37136","Todos Unidos com a mesma mensagem!! Gritem e escrevam:
INTERVENÇÃO NOS 3 PODERES JÁ!!

Nós temos q falar claramente o q o povo quer. Com a intervenção nos 3 poderes, consequentemente o 🦑será preso e toda a Bandidagem junto. ESPALHEM! Se unam!💪👊","2023-01-07 10:45:55","1046586594","2023-01-07","10:45:55"
"37138","Todas as Forças Armadas e policiais estão enxergando e não querem ser engolidas pelo Comunismo, elas não vão agir contra o povo porque elas também são o povo, a caneta deles não funciona mais, eles são 1% querendo escravizar a todos, a libertação está perto.","2023-01-07 14:13:38","251635157","2023-01-07","14:13:38"
"37139","https://fxtwitter.com/UOLNoticias/status/1611430468297314306
As FA lutando contra o comunismo","2023-01-07 14:57:44","497728446","2023-01-07","14:57:44"
"37140","🚨🆘 Entre no grupo correspondente a sua região para facilitar o alinhamento de informações. 🆘🚨

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins- Região Norte - https://t.me/+fis4nEcxW8hhNmIx

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+Ltg9mNLVrRcyMjJh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+olFJk2oKeSA0ZTBh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste -  https://t.me/+NkuuXKsEoxZlNWJh

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+ysoiqdz15ehlMjEx","2023-01-07 14:59:09","1046586594","2023-01-07","14:59:09"
"37141","SÓ MUDOUCDEVLUGAR. AS FFAA ESTÃO AJUDANDO","2023-01-07 15:31:12","1406797044","2023-01-07","15:31:12"
"37142","UOL MENTE","2023-01-07 15:31:32","1406797044","2023-01-07","15:31:32"
"37143","https://fxtwitter.com/gabryuri/status/1611394865085947909
Esse não é UOL 😂","2023-01-07 15:36:44","497728446","2023-01-07","15:36:44"
"37147","Foto de cesarhamilko","2023-01-07 17:18:52","1464158714","2023-01-07","17:18:52"
"37148","Foto de cesarhamilko","2023-01-07 17:18:52","1464158714","2023-01-07","17:18:52"
"37149","Arquivo de cesarhamilko","2023-01-07 17:18:52","1464158714","2023-01-07","17:18:52"
"37150","é tem não 😁🤣🤣🤣🤣🤣","2023-01-07 19:09:17","1046586594","2023-01-07","19:09:17"
"37151","""Após a PF ter solicitado a prisão preventiva dos 11 suspeitos de atos violentos e antidemocráticos em Brasília, PGR se manifestou de forma contrária e afirmou que não havia elementos suficientes para manter os alvos presos.""

Moraes decretou prisão, contra posição  da PGR.","2023-01-07 19:35:36","1502486724","2023-01-07","19:35:36"
"37153","🇧🇷⏰VAMOS FECHAR AS REFINARIAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS DISTRIBUIDORAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS REFINARIAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS DISTRIBUIDORAS POR TODO O BRASIL ⏰🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 20:11:39","1046586594","2023-01-07","20:11:39"
"37154","E isso aí começar outro tipo de protesto tem de sai de frente dos quartéis e para de pedir intervenção militar","2023-01-07 20:13:15","1522861670","2023-01-07","20:13:15"
"37155","🚨URGENTE🚨
Sete Ônibus gratuitos de Blumenau.
Está sobrando Ônibus e faltando patriotas.
Bora divulgar!
               🇧🇷🫡+55 47 9186-2480 com Malu","2023-01-07 20:30:49","1046586594","2023-01-07","20:30:49"
"37156","https://www.instagram.com/reel/Cm9pcFNDDxi/?igshid=MDJmNzVkMjY=","2023-01-07 20:31:03","1873828855","2023-01-07","20:31:03"
"37157","DESÇAM PRA FRENTE DO CONGRESSO!!!! BORA!!!! TODOS PARA A FRENTE DO CONGRESSO NACIONAL!!!!
COMPARTILHEM!!!","2023-01-07 20:32:05","1046586594","2023-01-07","20:32:05"
"37158","Patriotas chegando para lotar Brasília, e reclamar das Fraudes nas Urnas Eletrônicas. Forças Armadas salvem o Brasil do Comunismo!!!","2023-01-07 20:45:56","251635157","2023-01-07","20:45:56"
"37159","🌩

🇧🇷🎵🎼

Nunca foi tão atual 😳","2023-01-07 20:56:28","1502486724","2023-01-07","20:56:28"
"37160","🌩

🇧🇷

O que eles temem? 🤣

https://horabrasilia.com.br/ministro-da-justica-aciona-defesa-pf-prf-e-gdf-para-conter-manifestacoes-em-brasilia/","2023-01-07 20:58:31","1502486724","2023-01-07","20:58:31"
"37161","Imperdível!","2023-01-07 21:01:26","1502486724","2023-01-07","21:01:26"
"37162","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚","2023-01-07 21:04:08","1502486724","2023-01-07","21:04:08"
"37163","https://youtu.be/C6QKwN4MMtI","2023-01-07 21:20:48","601119539","2023-01-07","21:20:48"
"37164","Select your preferred format.

Duration:  433 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2023-01-07 21:20:50","168492769","2023-01-07","21:20:50"
"37166","Boa Xandão","2023-01-07 22:42:15","1124992727","2023-01-07","22:42:15"
