"message_id","message","message_utc","from_id","date","time"
"77790","Vídeo de Flavio","2022-11-17 00:17:33","1505429445.0","2022-11-17","00:17:33"
"77796","🧚‍♂🧚‍♂93 Million 
🧚‍♂🧚‍♂🧚‍♂Miles
🧚‍♂🧚‍♂Jason Mraz

Lutar pelo amor é bom, mas alcançá-lo sem luta é melhor. Nota: Trecho adaptado da peça ""Noite de Reis"", de William Shakespeare. Só existem dois dias no ano que nada pode ser feito. Um se chama ontem e o outro se chama amanhã, portanto hoje é o dia certo para amar, acreditar, fazer e principalmente viver.","2022-11-17 00:37:45","2095579542.0","2022-11-17","00:37:45"
"77799","Obrigado","2022-11-17 00:43:18","5456708602.0","2022-11-17","00:43:18"
"77807","https://twitter.com/portalnovonorte/status/1593005362705469441?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1593005362705469441%7Ctwgr%5E53c22e189ffdd45e656223c773a818f68d9066e6%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fportalnovonorte.com.br%2Fnoticias%2Fnoticia%2F31546%2Ftreta-na-joven-pan-constantino-abandona-programa-apos-ser-xingado-por-comentarista-militante-petista","2022-11-17 01:04:34","1489674040.0","2022-11-17","01:04:34"
"77808","Foto de Paulo Adriano Camilo","2022-11-17 01:05:08","1489674040.0","2022-11-17","01:05:08"
"77811","Fake News virou uma palavra mágica que permite rasgar a constituição.","2022-11-17 01:21:41","1489674040.0","2022-11-17","01:21:41"
"77814","Kkkkkkkkk","2022-11-17 01:48:03","1041973885.0","2022-11-17","01:48:03"
"77815","Uma piada esse cara,. Ele tá tomando frente, o senado de raiva vai entrega a cabeça dele pro povo... Ctzz","2022-11-17 01:48:59","1041973885.0","2022-11-17","01:48:59"
"77820","Vídeo de Luzia","2022-11-17 02:20:57","1990313679.0","2022-11-17","02:20:57"
"77838","PARALISAÇÃO DO PAÍS E SONEGAÇÃO DE IMPOSTOS. 
O NOSSO ESTADO É ILEGÍTIMO. E SÓ VOLTAREMOS A PAGAR POR ESSE SERVIÇO QUANDO DE FATO ESTIVER SATISFATÓRIO E SERVINDO AO POVO. QUE É SUA ÚNICA. FUNÇÃO. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪","2022-11-17 03:02:58","1501285309.0","2022-11-17","03:02:58"
