"message_id","message","message_utc","from_id","date","time"
"75157","Pessoal alguma notícia sobre a reunião com os comandantes?","2022-11-10 20:22:41","5620372262.0","2022-11-10","20:22:41"
"75158","Boa tarde, povo Brasileiro!! Chegamos para contribuir","2022-11-10 20:22:52","2073237280.0","2022-11-10","20:22:52"
"75159","Não sabemos o que estão discutindo mas, esta ocorrendo de fato a reunião","2022-11-10 20:24:52","1567342930.0","2022-11-10","20:24:52"
"75160","Bom sinal 👏🏻👏🏻","2022-11-10 20:25:15","5620372262.0","2022-11-10","20:25:15"
"75161","Pois vejo a esquerda se articulando e criando cada vez mais contra provas . Tudo é manipulável pelo que vimos no relatório até aqui.","2022-11-10 20:26:14","5620372262.0","2022-11-10","20:26:14"
"74684","Que fique bem claro, minha opinião:
Ha tempos estão falando que não é no nosso tempo, tem protocolos a ser seguidos... a direita no Brasil, despertou com Bolsonaro, até então a esquerda dominava. Vocês acreditam mesmo que vai ser na hora que vocês querem?
Quantas pessoas estão na estrada a mais de 7 dias, os índios sairam da sua zona de conforto para buscar a sua liberdade, e a maioria no conforto da sua casa ou sua cidade, que ta dormindo na sua cama, não está correndo risco nenhum está indignado, desanimado?
Revejam seus conceitos, tem tantos, passando por frio, chuva, longe da família, na incerteza de ter ou não um emprego quando voltar. E muitos no seu conforto desistindo?
Então vai lá, se entrega, aceita o seu futuro desastroso. É tudo o que eles querem!","2022-11-10 00:05:35","1966560718.0","2022-11-10","00:05:35"
"75053","Mesmo se fosse, ele não é ladrão!!!","2022-11-10 14:58:08","1533430417.0","2022-11-10","14:58:08"
"75056","👍","2022-11-10 15:04:33","1388810556.0","2022-11-10","15:04:33"
"75101","Huy hermano qué mal,, aplican censura como Cuba","2022-11-10 18:21:52","1816730933.0","2022-11-10","18:21:52"
"74692","https://twitter.com/leandroruschel/status/1590452228216999936?t=mUCOzXmhK1msHKJX8wADDA&s=35","2022-11-10 00:39:51","1105432506.0","2022-11-10","00:39:51"
"74695","https://youtu.be/p1Pb28amIQo","2022-11-10 00:53:19","5522947155.0","2022-11-10","00:53:19"
"74704","Vídeo de Maria Aurelia Dos Santos","2022-11-10 01:20:41","5148297788.0","2022-11-10","01:20:41"
"74719","https://twitter.com/DeRadbel/status/1590158634322956289?t=C2RBjcHYur9paMyS14Vt3A&s=35","2022-11-10 01:31:58","1105432506.0","2022-11-10","01:31:58"
"74756","https://youtu.be/XbU8cw-ajnI","2022-11-10 03:11:56","1315797668.0","2022-11-10","03:11:56"
"74799","Foto de Samuel","2022-11-10 04:43:12","761113098.0","2022-11-10","04:43:12"
"74847","🌻🌻🌻Self Control
🌻🌻Laura Branigan

Para ensinar aos demais, primeiro tens de fazer algo muito duro: endireitar a ti mesmo. Dominar-se a si próprio é uma vitória maior do que vencer a milhares em uma batalha. Na condução das questões humanas não existe lei melhor do que o autocontrole. Espero que eu nunca perca o meu equilíbrio...","2022-11-10 08:52:53","2095579542.0","2022-11-10","08:52:53"
"74851","É agora ou nunca!!!
Bandido no Governo Jamais!!!
Selva e Chumbo!!!","2022-11-10 09:19:27","2095579542.0","2022-11-10","09:19:27"
"74854","🧚‍♂🧚‍♂She Believes 
🧚‍♂🧚‍♂🧚‍♂In Me
🧚‍♂🧚‍♂Kenny Rogers

Acredite em mim, viver em paz é mais importante que ter dinheiro. Calma na alma, saúde em vida. Se for pra ser será, e se não for acredite em mim eu vou lamentar bastante, porque é com você que eu desejo e quero que seja meu amor. Acredite em mim, tudo fica melhor com uma boa mentira.","2022-11-10 09:58:16","2095579542.0","2022-11-10","09:58:16"
"74867","Vídeo de Flavio","2022-11-10 10:12:27","1505429445.0","2022-11-10","10:12:27"
"74980","Só pode ser um pesadelo!!!
Para que serve o exército se não para proteger seu povo de um ataque claro iminente!?
Se não conseguem detectar isso pode fechar as portas e demitir esse monte de generais incompetente,covardes e caros para o nosso bolso.","2022-11-10 11:35:43","904193302.0","2022-11-10","11:35:43"
"74984","Bom dia à todos! 
Força e Honra. 
Vamos permanecer firmes. A guerra só está começando e se DEUS estiver em nossa frente e em nossos pensamentos constantemente iremos vencer qualquer batalha.","2022-11-10 11:47:00","1637017751.0","2022-11-10","11:47:00"
"74986","Uma dica que eu dou e serve para a vida. Estejam orando e rezando o Salmo 91  constantemente, Esse salmo derrota qualquer guerra declarada contra nós! 🙏🇧🇷","2022-11-10 11:48:45","1637017751.0","2022-11-10","11:48:45"
"74987","Acabou a paciência !!!
Bandidos e Criminosos no Governo não. S.O.S. F.F.A.A.","2022-11-10 11:56:37","2095579542.0","2022-11-10","11:56:37"
"74999","S.O.S Forças Armadas!!!","2022-11-10 12:31:32","2095579542.0","2022-11-10","12:31:32"
"75030","Sou reservista do ano de 1987, dos 10meses e 14 dias onde tirei o meu serviço militar aprendi acho que pouco sobre hierarquia.
Estou assistindo um ministro do tse ter superioridade sobre um ministro da defesa nacional, onde o mesmo da 24hs pra entrega de relatório e se nega  a entrega de códigos fontes solicitados bem antes do primeiro turno e ontem o ministro da defesa (subalterno) da 10 dias para responder o tal Laudo das eleições fraudadas","2022-11-10 14:14:53","1533430417.0","2022-11-10","14:14:53"
"75034","Sou brasileiro apaixonado pelo Brasil minha bandeira nacional jamais será vermelha, mas estou frustrado em ver meia dúzia de bandidos chefiar as nossas leis superiores, onde tudo se resolve em horas e contra partida se joga encima de quatro linhas as quais não são respeitadas pelos ditos superiores. Estou vendo está história se espelha a dos EUA, de cá vimos uma frase ser jogada por terra e está acontecendo aqui a mesma coisa..."" O poder emana do povo.' Não quero crer nisso pois estamos de baixo de sol, chuva, noites mal dormidas, comidas e bebidas envenenadas, bala de borracha, jatos d'água, se assim for se temos este poder cadê as forças armadas que até agora não nos ouviu? Estamos a porta e batendo., Vcs não estão nos ouvindo?","2022-11-10 14:29:12","1533430417.0","2022-11-10","14:29:12"
"75039","É agora ou nunca!!!
Bandido no Governo Jamais!!!
Selva e Chumbo!!!","2022-11-10 14:35:04","2095579542.0","2022-11-10","14:35:04"
"75044","🙈","2022-11-10 14:45:26","1734544510.0","2022-11-10","14:45:26"
"75047","acabou de sair","2022-11-10 14:50:00","838060779.0","2022-11-10","14:50:00"
"75050","Maurício, precisamos de atividades das Forças Armadas para defender o povo que está na rua, URGENTE, não temos nenhum respaldo","2022-11-10 14:54:35","1533430417.0","2022-11-10","14:54:35"
"75051","Estranho no ninho!!!","2022-11-10 14:55:16","1533430417.0","2022-11-10","14:55:16"
"75052","Não é maçon!!!","2022-11-10 14:55:48","1533430417.0","2022-11-10","14:55:48"
"75065","AS COISAS JÁ ESTÃO COMEÇANDO A FUNCIONAR A FAVOR DO POVO, MAS PARA QUE O PROCESSO SEJA MAIS RÁPIDO É NECESSÁRIO UM CONTIGENTE MAIOR DE PESSOAS NAS RUAS QG, JÁ ESTÁ COMEÇANDO A FALTAR ALGUMAS COISAS EM VARIOS ESTADOS [ ALIMENTOS, GÁS,ETC...] PORTANTO VAMOS CONTINUAR EM FRENTE AO QG E ESQUEÇAM COPA DO MUNDO, NOSSA COPA É VENCER OS CORRUPTOS COMUNISTAS QUE QUEREM ACABAR COM O POVO, SE NÃO FIZERMOS ISSO AGORA A DESGRAÇA SE PERPETUARÁ IGUAL AOS NOSSOS VIZINHOS....PODEMOS GANHAR ESSA GUERRA PACIFICAMENTE PORTANTO : NÃO RECUAR, NÃO PRECIPITAR, NUNCA RETROCEDER, RENDER-SE JAMAIS... #SOSForçasArmadas","2022-11-10 15:23:50","1006274802.0","2022-11-10","15:23:50"
"75073","Crédo","2022-11-10 15:47:20","1984920571.0","2022-11-10","15:47:20"
"75083","Governo de Transição Nov22","2022-11-10 16:57:16","1505429445.0","2022-11-10","16:57:16"
"75088","Foto de Flavio","2022-11-10 17:13:51","1505429445.0","2022-11-10","17:13:51"
"75090","Foto de Flavio","2022-11-10 17:23:42","1505429445.0","2022-11-10","17:23:42"
"75094","EM ENCONTRO COM LULA, GILMAR LIBERA MAIS DE R$ 5 MILHÕES EM BENS DE MARISA LETÍCIA RETIDOS PELA LAVA-JATO
https://www.jornaldacidadeonline.com.br/noticias/43687/em-encontro-com-lula-gilmar-libera-mais-de-r-5-milhoes-em-bens-de-marisa-leticia-retidos-pela-lava-jato
Vida fácil de um ex-presidiário...","2022-11-10 17:35:32","1545798176.0","2022-11-10","17:35:32"
