"message_id","message","message_utc","from_id","date","time"
"88875","Cadê a administração daqui","2023-01-09 12:57:15","1543368126.0","2023-01-09","12:57:15"
"88766","Vídeo de Carlos Batista","2023-01-09 00:06:30","1605647479.0","2023-01-09","00:06:30"
"88767","Postem em todas as redes pra mostrar quem realmente ta quebrando tudo!!!! Petistas infiltrados","2023-01-09 00:06:31","1605647479.0","2023-01-09","00:06:31"
"88769","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:08:19","1605647479.0","2023-01-09","00:08:19"
"88770","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

*Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas*.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ

000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...

OLHEM AÍ, FAMÍLIA 🚀🚀🚀","2023-01-09 00:10:16","1228583209.0","2023-01-09","00:10:16"
"88775","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 00:22:37","1211790006.0","2023-01-09","00:22:37"
"88780","Áudio de Peruetty Koomb Pet","2023-01-09 00:35:08","1490117252.0","2023-01-09","00:35:08"
"88781","Vídeo de NetRod","2023-01-09 00:46:27","1543368126.0","2023-01-09","00:46:27"
"88784","Foto de Ana Lúcia Santana","2023-01-09 00:54:35","1427499714.0","2023-01-09","00:54:35"
"88787","Known pedo 🅐 🅖🅘🅡🅛 🅛🅘🅚🅔 🅜🅔 🅘🅢 🅦🅔🅐🅚 🅑🅤🅣 🅗🅞🅟🅔🅕🅤🅛 joined group. Automatically banned.

Reason: Participant in group used for sharing CP/CP links^","2023-01-09 01:16:35","1834918597.0","2023-01-09","01:16:35"
"88788","ACAMPADOS NO PALÁCIO DO PLANALTO NA EXCELENTE COMPANHIA DO EXÉRCITO BRASILEIRO! 🇧🇷❤️‍🔥🤝🦾🫡","2023-01-09 01:18:23","1211790006.0","2023-01-09","01:18:23"
"88790","Foto que traduz o dia de hj.✅️","2023-01-09 01:24:54","1102844809.0","2023-01-09","01:24:54"
"88791","🚨 ATENÇÃO 🚨
A esquerda fazendo seu papel 🤮
Cuidado com as pessoas com mochilas 🎒 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:31:55","1211790006.0","2023-01-09","01:31:55"
"88792","Aos que estão falando que não tiveram infiltrados nos atos de hoje, apenas assistam e tirem suas conclusões…","2023-01-09 01:44:52","1211790006.0","2023-01-09","01:44:52"
"88793","▪️Foram os infiltrados que fizeram as badernas.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-09 01:45:34","1468206239.0","2023-01-09","01:45:34"
"88794","⚠️ ATENÇÃO 👉🏻 AVISO ⚠️

Estão Proibidas Quaisquer Tipos de Postagens, Falando Mal de Opositores de Jair Bolsonaro, Nenhuma Notícia Será Tolerada.

Se Você Apoia o PRESIDENTE JAIR MESSIAS BOLSONARO, só Divulgue Suas Realizações, Programas e Pronunciamentos Que Nos Interessam..

Não Daremos Voz ou Notoriedade a Nenhum Outro Presidenciável.

O GRUPO NÃO se Responsabiliza Pela Postagem de Nenhum Membro, o Autor da Publicação Será o Responsável.

NÃO Publique NEM Compartilhe NADA Sem a Fonte Confirmada ou Conteúdo Que Contenha FAKE NEWS.


✔️ Se Ver Algo de Errado no Grupo, Digite: @admin Que um ADM Será Chamado.


⚠️ Copie o Texto Abaixo e Divulgue o Grupo Para Todos:

Grupo: 🇧🇷 EXÉRCITO BOLSONARO 🇧🇷

Link:👉 https://t.me/+jTTb58hU_T41ZjMx

Ou Whatsapp: https://baixaogratis.blogspot.com/p/entrar-para-o-grupo.html

COMPARTILHE O GRUPO PARA TODOS !!


E Conhecereis a Verdade, e a Verdade Vos Libertará. João 8:32

A Verdade Será Inevitável 🕊

O BRASIL É DE JESUS!


👇🏻👇🏻 MAIS  NOS LINKS ABAIXO 👇🏻👇🏻","2023-01-09 02:00:05","1972326394.0","2023-01-09","02:00:05"
"88796","https://youtu.be/vkcPwiMrB6c","2023-01-09 02:15:31","5522947155.0","2023-01-09","02:15:31"
"88797","*Videos da atual primeira dama 👆🏼 na época era prosti*","2023-01-09 02:19:01","1734609123.0","2023-01-09","02:19:01"
