"message_id","message","message_utc","from_id","date","time"
"85635","https://fb.watch/hzn5v8QlZH/?mibextid=2Rb1fB","2022-12-22 00:20:55","1730326238.0","2022-12-22","00:20:55"
"85636","OESTECAST 27 | Gustavo Maultasch 
https://www.youtube.com/watch?v=UvLyJoWU_wM

https://youtu.be/UvLyJoWU_wM

Esse diplomata participando do podcast da Oeste não deve ser encarado como alguém que concorda plenamente com você em tudo- infelizmente parece que muita gente aqui só quer afagos nos ouvidos-, mas como alguém que tem algo a discutir no que se refere a liberdade de expressão, tanto que seu livro já é bem conhecido. E o sarcasmo aí é divertido.","2022-12-22 00:22:50","","2022-12-22","00:22:50"
"85637","Ricardo Noblat,  um dos pau-mandados do Xerife transmite recado de ameaça do STF ao Presidente Bolsonaro. 

Covardes se escondem atrás da imunidade pra praticar crimes.
Só mostra o desespero por conta do silêncio do Presidente Bolsonaro. 
Quanto mais em Pânico estão,  mais erros cometem.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-22 00:38:49","1474601189.0","2022-12-22","00:38:49"
"85639","🚀𝐶𝘩𝜀𝑟𝜄 𝐶𝘩𝜀𝑟𝜄 𝐿𝛼𝜕𝜑🚀
🚀𝑀𝜎𝜕𝜀𝑟𝜋 𝑇𝛼𝑙𝜅𝜄𝜋𝑔🚀

𝑨𝒔 𝒍𝒂́𝒈𝒓𝒊𝒎𝒂𝒔 𝒇𝒐𝒓𝒂𝒎 
𝒇𝒆𝒊𝒕𝒂𝒔 𝒑𝒂𝒓𝒂 𝒔𝒂𝒃𝒆𝒓𝒎𝒐𝒔 
𝒒𝒖𝒂𝒏𝒕𝒐 𝒗𝒂𝒍𝒆 𝒖𝒎 𝒔𝒐𝒓𝒓𝒊𝒔𝒐.","2022-12-22 00:50:42","2095579542.0","2022-12-22","00:50:42"
"85640","Desmentindo a imprensa corrupta.

https://youtu.be/0wMXHau1nFg","2022-12-22 00:52:49","1474601189.0","2022-12-22","00:52:49"
"85646","🚨🚨🚨 ATENÇÃO  🚨🚨🚨","2022-12-22 01:13:29","1493324960.0","2022-12-22","01:13:29"
"85651","https://twitter.com/CassioAPJ/status/1605734264682725377?t=a7YFefeyM8DhJVFDPRKhOA&s=35","2022-12-22 01:23:25","1540316726.0","2022-12-22","01:23:25"
"85652","PAULO GENEROSO É UM DESINFORMANTE DO SISTEMA !","2022-12-22 01:27:10","","2022-12-22","01:27:10"
"85653","https://twitter.com/pedroponciobr/status/1605701722319601669?t=zJWLxbIaNdG47nUZxON0Ow&s=35","2022-12-22 01:28:02","1540316726.0","2022-12-22","01:28:02"
"85655","https://twitter.com/Daniv4/status/1605680608100900877?t=4iQdx15rvAIXmGZtIgO9aA&s=35","2022-12-22 01:30:06","1540316726.0","2022-12-22","01:30:06"
"85660","Vídeo de Rosane","2022-12-22 01:45:09","1672283780.0","2022-12-22","01:45:09"
"85661","A “galera da direita” tá se comportando igual a imprensa
Achismo e + achismo, mas a verdade é que ninguém sabe porra nenhuma.

Aparecem surfistinhas p/ lucrar até c/ o silêncio do cara.","2022-12-22 01:49:12","1493324960.0","2022-12-22","01:49:12"
"85662","💫𝓡𝓸𝓫𝓮𝓻𝓽𝓸 𝓒𝓪𝓻𝓵𝓸𝓼 💫
💫𝓔𝓼𝓼𝓮 𝓒𝓪𝓻𝓪 𝓼𝓸𝓾 𝓔𝓾💫

𝓟𝓸𝓼𝓼𝓸 𝓼𝓮𝓻 𝓾𝓶𝓪 𝓹𝓮𝓼𝓼𝓸𝓪 
𝓭𝓮𝓼𝓹𝓻𝓮𝔃𝓲́𝓿𝓮𝓵, 𝓶𝓪𝓼 𝓺𝓾𝓪𝓷𝓭𝓸 
𝓪 𝓿𝓮𝓻𝓭𝓪𝓭𝓮 𝓯𝓪𝓵𝓪 𝓮𝓶 𝓶𝓲𝓶, 
𝓼𝓸𝓾 𝓲𝓷𝓿𝓮𝓷𝓬𝓲́𝓿𝓮𝓵.","2022-12-22 01:58:36","2095579542.0","2022-12-22","01:58:36"
"85673","Cristofobia e desconstrução do Natal 
https://www.youtube.com/watch?v=Vo0x5OtcCgk

https://youtu.be/Vo0x5OtcCgk

Pelo canal Gazeta do Povo:

""
Programa Segunda Opinião debate sobre as várias tentativas pelo mundo de descontruir o Natal, tentando atingir os valores da cultura cristã. Entre os assuntos abordados estão a decisão da Universidade de Brighton, na Inglaterra, de aconselhar os funcionários a não dizer “Natal” e, em vez disso, dizer “período de fechamento do inverno” e iniciativas como a da montadora de automóveis Mazda, que substituiu a expressão ""Feliz Natal"" por ""Season's Greetings"", algo como ""Saudações da Temporada"".
""","2022-12-22 02:46:18","","2022-12-22","02:46:18"
"85664","Vídeo de Rise França RJ","2022-12-22 02:06:13","979034561.0","2022-12-22","02:06:13"
"85670","https://instagram.com/stories/michellebolsonaro/2998551135109038485?utm_source=ig_story_item_share&igshid=NjcyZGVjMzk=

Michelle Bolsonaro alerta!","2022-12-22 02:33:24","1474601189.0","2022-12-22","02:33:24"
"85674","👆💣🧨🇧🇷🇧🇷⚠️ALERTA ⚠️POR FAVOR, OUÇAM E PAREM DE TUMULTUAR AS COISAS! FIQUEM FIRMES NO PROPÓSITO!!! NAS PORTAS DOS QUARTÉIS ATÉ SEGUNDA ORDEM!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

NESTA RETA FINAL, PR BOLSONARO NÃO FALA COM BLOGUEIROS E NEM MANDA RECADO.
⚠️ PAREM DE SEGUIR e DENUNCIE AOS ADMIN OS VIDEOS DESSES DESINFORMANTES PARA SEREM REMOVIDOS.
🇧🇷 MANTÉM O FOCO: PERMANÇAM E REVERSEM NOS QUARTEIS.

COMPARTILHEM AO MÁXIMO","2022-12-22 02:46:37","1493324960.0","2022-12-22","02:46:37"
"85675","Vídeo de Ana Lúcia Santana","2022-12-22 02:46:52","1427499714.0","2022-12-22","02:46:52"
"85676","https://twitter.com/CravoPaulo/status/1605746121942474753?t=kb06iFZFHayLzej_QgQViA&s=35","2022-12-22 03:03:18","1990313679.0","2022-12-22","03:03:18"
"85677","Foto de Daiane","2022-12-22 03:07:14","5161973108.0","2022-12-22","03:07:14"
"85678","Lula planeja anular perdão presidencial dado a Daniel Silveira 
https://www.youtube.com/watch?v=XUPJUNpzYMM

https://youtu.be/XUPJUNpzYMM

Pelo canal Gazeta do Povo:

""
Condenado pelo STF a oito anos de prisão por falar poucas e boas do… STF, e apesar de contar com imunidade parlamentar para quaisquer palavras, Daniel Silveira recebeu o perdão presidencial de Bolsonaro. Para o ministro Alexandre de Moraes, contudo, o perdão de Bolsonaro e nada são a mesmíssima coisa. Tanto é assim que o ministro decidiu multar o deputado em R$2,6 milhões. Considerado “o inimigo público número 1” da democracia, Daniel Silveira agora enfrentará outro perseguidor: o ex-presidiário eleito Lula, que pretende anular o perdão presidencial concedido a Daniel Silveira por Jair Bolsonaro.
""","2022-12-22 03:14:13","","2022-12-22","03:14:13"
"85680","❓A Universidade de Brighton pede aos funcionários que não digam 'Natal' porque é muito ""cristão"" - e, em vez disso, falem 'período de fechamento de inverno'.

https://www.dailymail.co.uk/news/article-11532363/Brighton-University-urges-staff-not-say-Christmas-Christian-centric.html","2022-12-22 03:58:47","","2022-12-22","03:58:47"
"85681","🚀𝐶𝘩𝜀𝑟𝜄 𝐶𝘩𝜀𝑟𝜄 𝐿𝛼𝜕𝜑🚀
🚀𝑀𝜎𝜕𝜀𝑟𝜋 𝑇𝛼𝑙𝜅𝜄𝜋𝑔🚀

𝑨𝒔 𝒍𝒂́𝒈𝒓𝒊𝒎𝒂𝒔 𝒇𝒐𝒓𝒂𝒎 
𝒇𝒆𝒊𝒕𝒂𝒔 𝒑𝒂𝒓𝒂 𝒔𝒂𝒃𝒆𝒓𝒎𝒐𝒔 
𝒒𝒖𝒂𝒏𝒕𝒐 𝒗𝒂𝒍𝒆 𝒖𝒎 𝒔𝒐𝒓𝒓𝒊𝒔𝒐.","2022-12-22 04:02:27","2095579542.0","2022-12-22","04:02:27"
"85682","Inglaterra: “Natal” é removido de universidade por ser “ofensivo”

Os funcionários receberam um documento de nove páginas com palavras e expressões que devem ser evitadas
https://pleno.news/mundo/inglaterra-natal-e-removido-de-universidade-por-ser-ofensivo.html","2022-12-22 04:08:56","","2022-12-22","04:08:56"
"85683","Dia 21.12.22

Paulo Generoso e seus apoiadores são desinformantes, entenda de uma vez por todas!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-22 04:10:51","1427499714.0","2022-12-22","04:10:51"
"85684","🏳️‍🌈 Corpo de Fuzileiros Navais planeja se livrar do ""sim, senhor"" devido às preocupações com a neutralidade de gênero.
🏳️‍🌈 

https://triunetimes.org/marine-corps-plans-to-get-rid-of-yes-sir-over-gender-neutrality-concerns/","2022-12-22 04:16:25","","2022-12-22","04:16:25"
"85687","💫𝓡𝓸𝓫𝓮𝓻𝓽𝓸 𝓒𝓪𝓻𝓵𝓸𝓼 💫
💫𝓔𝓼𝓼𝓮 𝓒𝓪𝓻𝓪 𝓼𝓸𝓾 𝓔𝓾💫

𝓟𝓸𝓼𝓼𝓸 𝓼𝓮𝓻 𝓾𝓶𝓪 𝓹𝓮𝓼𝓼𝓸𝓪 
𝓭𝓮𝓼𝓹𝓻𝓮𝔃𝓲́𝓿𝓮𝓵, 𝓶𝓪𝓼 𝓺𝓾𝓪𝓷𝓭𝓸 
𝓪 𝓿𝓮𝓻𝓭𝓪𝓭𝓮 𝓯𝓪𝓵𝓪 𝓮𝓶 𝓶𝓲𝓶, 
𝓼𝓸𝓾 𝓲𝓷𝓿𝓮𝓷𝓬𝓲́𝓿𝓮𝓵.","2022-12-22 05:25:07","2095579542.0","2022-12-22","05:25:07"
"85689","Barbaridade !  É o horror dos horrores","2022-12-22 06:32:47","","2022-12-22","06:32:47"
"85690","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-22 07:48:12","","2022-12-22","07:48:12"
"85695","A “galera da direita” tá se comportando igual a imprensa
Achismo e + achismo, mas a verdade é que ninguém sabe porra nenhuma.

Aparecem surfistinhas p/ lucrar até c/ o silêncio do cara.","2022-12-22 10:51:39","1493324960.0","2022-12-22","10:51:39"
"85696","https://youtu.be/GbesRGJlObM","2022-12-22 11:10:10","","2022-12-22","11:10:10"
