"message_id","message","message_utc","from_id","date","time"
"83694","Grande movimentação militar por todo país estão sendo divulgadas por pessoas comuns, por intermédio de lives.
Enquanto a organização criminosa que se instala no nosso país segue como se nada estivesse acontecendo. 
Cometendo crimes recorrentes sem nenhum pudor. 

O que vc está esperando pra vir para as ruas???
Vamos tomar todas as ruas contra esse sistema comunista corrupto.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-10 19:49:18","1474601189.0","2022-12-10","19:49:18"
"83713","https://www.jornaldacidadeonline.com.br/noticias/44449/luleco-volta-a-movimentar-empresa-alvo-da-pf-que-recebeu-milhoes-durante-os-governos-do-pt","2022-12-10 22:06:54","","2022-12-10","22:06:54"
"83569","👏👏👏👏👏👏","2022-12-10 01:18:54","631993658.0","2022-12-10","01:18:54"
"83560","NÃO ACABOU POUHA !!!🇧🇷🫡","2022-12-10 00:23:38","1493324960.0","2022-12-10","00:23:38"
"83558","Vídeo de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-12-10 00:02:08","1655801888.0","2022-12-10","00:02:08"
"83565","Sem problemas.
Acho que isso se deve ao seguinte:

O Bolsonaro político é um, o Bolsonaro Militar é outro.

O Bolsonaro Politico está no Palácio do Planalto e no Alvorada. Esse é o Chefe do Executivo e o povo pode gostar dele e torcer por ele. E infelizmente esse Bolsonaro político não teve força contra o Sistema politico aparelhado nos 4 anos de presidência. Pedir ajuda politica já não resolve nada.

Bolsonaro Militar é o Chefe das Forças Armadas e ""está"" no Quartel. Devemos busca-lo no Quartel, mas não precisamos falar o nome dele. Ele é o Chefe. Basta irmos ao Quartel que o Chefe do Quartel vai saber o que fazer. Ele botou os tanques nas estradas e tem força para esfarelar o sistema corrupto.

Vou até repassar isso nos grupos","2022-12-10 01:11:42","1493324960.0","2022-12-10","01:11:42"
"83567","Foto de Ariane Rustice","2022-12-10 01:15:40","1493324960.0","2022-12-10","01:15:40"
"83575","Foto de Reims","2022-12-10 01:54:49","1493324960.0","2022-12-10","01:54:49"
"83577","""Nada está perdido, apenas com a morte... dou minha vida pela minha Pátria...""

 ""Vamos nos unir, criticar só quando tiver certeza""...

Presidente Presidente Bolsonaro agora com o povo na esplanada.

""Se Deus quiser, tudo vai dar certo!""

Encerrou o Presidente Bolsonaro

O sinal?

 O Presidente não foi no Quartel,  foi na Esplanada.
 
Ouça tudo, tire suas próprias conclusões e não caiam em fake news. 

 Cadê o Mourão??? 👀

https://youtu.be/zN8GOpMpVdI","2022-12-10 02:12:09","1474601189.0","2022-12-10","02:12:09"
"83578","https://youtu.be/gORBgmiYcGo","2022-12-10 02:37:23","2095579542.0","2022-12-10","02:37:23"
