"message_id","message","message_utc","from_id","date","time"
"72885","Seguimos na luta. As Forças armadas estão com nosso capitão. Vamos pra rua.","2022-11-05 19:48:07","806256086.0","2022-11-05","19:48:07"
"72777","https://youtu.be/vBcIzrGzbUY","2022-11-05 15:05:58","606997398.0","2022-11-05","15:05:58"
"72872","O Vídeo não é de hoje","2022-11-05 19:14:48","1629723486.0","2022-11-05","19:14:48"
"72884","Se virem alguma noticia nessa pagina 》 emtempo.com.brpolitica/alto-comando-do-exercito-descarta-bolsonaro-e-confirma-respeito-ao-resultado-das-eleicoes - já me confirmaram que é fake.","2022-11-05 19:47:25","806256086.0","2022-11-05","19:47:25"
"72719","Tive minhas redes sociais derrubadas por pedir ao TSE que analisasse denúncias eleitorais. Em nenhum momento afirmei, somente pedi para averiguar. 

É uma das funções do Tribunal. 

O que passar disso é narrativa da esquerda.

Compartilhe essa informação com essa foto. A verdade prevalecerá.","2022-11-05 12:11:46","1102844809.0","2022-11-05","12:11:46"
"72733","https://youtu.be/xmGYzY7vHI0","2022-11-05 12:56:16","5783488234.0","2022-11-05","12:56:16"
"72739","Vídeo de Geisa","2022-11-05 13:10:15","5783488234.0","2022-11-05","13:10:15"
"72744","🇧🇷 VLOGDOLISBOA on Twitter: ""#BrazilWasStolen Bolsonaro não desistiu Claudio Dantas 04.11.22 16:38 Jair Bolsonaro não desistiu de contestar o resultado das urnas e espera a entrega do relatório de auditoria do Ministério da Defesa, na segunda-feira 7 FONTE: https://t.co/QlrStTim2n"" / Twitter
https://twitter.com/VlogdoLisboa/status/1588645989455650816","2022-11-05 13:23:00","1505429445.0","2022-11-05","13:23:00"
"72749","Já cancelei o lixo do Netflix e você patriota, o que está esperando?🇧🇷","2022-11-05 13:42:48","1223277195.0","2022-11-05","13:42:48"
"72754","É lógico que os lugares estão todos no mesmo lugar","2022-11-05 14:01:34","1531010117.0","2022-11-05","14:01:34"
"72757","Confirmação que o relatório das FFAA será apresentado segunda.","2022-11-05 14:12:44","1545798176.0","2022-11-05","14:12:44"
"72770","‼️

ATENÇÃO: o prazo para envio das comprovações de que você sofreu censura é hoje à noite, sábado 05/11/2022 no e-mail juridico@carlazambelli.com.br

Eu enviarei a minha!!!

#censura 

@despertabagaray ✨","2022-11-05 14:48:05","5334003573.0","2022-11-05","14:48:05"
"72778","Que está acontecendo neste grupo... não consigo postar.","2022-11-05 15:11:17","1439306634.0","2022-11-05","15:11:17"
"72786","Vídeo de Ale Denubila Maia","2022-11-05 15:32:22","1984920571.0","2022-11-05","15:32:22"
"72791","Vídeo de Paulo Adriano Camilo","2022-11-05 15:59:40","1489674040.0","2022-11-05","15:59:40"
"72793","Vídeo de Tânia Regina","2022-11-05 16:01:20","1105432506.0","2022-11-05","16:01:20"
"72799","💪🇧🇷👏","2022-11-05 16:13:44","1209955619.0","2022-11-05","16:13:44"
"72805","Vídeo de Vladimir","2022-11-05 16:27:25","1477630684.0","2022-11-05","16:27:25"
"72842","https://gettr.com/post/p1wz7igd27f","2022-11-05 17:30:59","1110822940.0","2022-11-05","17:30:59"
"72850","https://youtu.be/bZKpeo-uSJ8","2022-11-05 18:07:24","1573559666.0","2022-11-05","18:07:24"
"72870","Esse vídeo não é de hoje","2022-11-05 19:12:41","1629723486.0","2022-11-05","19:12:41"
"72871","https://twitter.com/GelsonB16954432/status/1588851676387377152?t=WeHdiFUoX9YKdR2CYNlssg&s=35","2022-11-05 19:14:14","1105432506.0","2022-11-05","19:14:14"
"72889","Isso é no Peru?","2022-11-05 20:04:05","806256086.0","2022-11-05","20:04:05"
"72890","Si","2022-11-05 20:04:17","1816730933.0","2022-11-05","20:04:17"
"72891","Están chegando","2022-11-05 20:04:31","1816730933.0","2022-11-05","20:04:31"
"72893","Un patriota venezolano se une","2022-11-05 20:05:33","1816730933.0","2022-11-05","20:05:33"
"72922","Vídeo de Tânia Regina","2022-11-05 21:34:05","1105432506.0","2022-11-05","21:34:05"
"72925","Ver ""Reacciona Perú: Miles de personas marchan contra el presidente Pedro Castillo"" en YouTube
https://youtu.be/79JlE1uVwKo","2022-11-05 21:43:11","1816730933.0","2022-11-05","21:43:11"
"72932","Vídeo de Claudia Castilho","2022-11-05 22:02:33","1315797668.0","2022-11-05","22:02:33"
"72974","https://twitter.com/thigagliasso/status/1588882425505271808?t=gI5to_V1o7soxGqeKKtAcQ&s=35","2022-11-05 23:24:30","1105432506.0","2022-11-05","23:24:30"
"72993","Foto de Flavio","2022-11-05 23:56:38","1505429445.0","2022-11-05","23:56:38"
