"message_id","message","message_utc","from_id","date","time"
"89474","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-13 00:43:23","","2023-01-13","00:43:23"
"89479","⚠️ ATENÇÃO 👉🏻 AVISO ⚠️

Estão Proibidas Quaisquer Tipos de Postagens, Falando Mal de Opositores de Jair Bolsonaro, Nenhuma Notícia Será Tolerada.

Se Você Apoia o PRESIDENTE JAIR MESSIAS BOLSONARO, só Divulgue Suas Realizações, Programas e Pronunciamentos Que Nos Interessam..

Não Daremos Voz ou Notoriedade a Nenhum Outro Presidenciável.

O GRUPO NÃO se Responsabiliza Pela Postagem de Nenhum Membro, o Autor da Publicação Será o Responsável.

NÃO Publique NEM Compartilhe NADA Sem a Fonte Confirmada ou Conteúdo Que Contenha FAKE NEWS.


✔️ Se Ver Algo de Errado no Grupo, Digite: @admin Que um ADM Será Chamado.


⚠️ Copie o Texto Abaixo e Divulgue o Grupo Para Todos:

Grupo: 🇧🇷 EXÉRCITO BOLSONARO 🇧🇷

Link:👉 https://t.me/+jTTb58hU_T41ZjMx

Ou Whatsapp: https://baixaogratis.blogspot.com/p/entrar-para-o-grupo.html

COMPARTILHE O GRUPO PARA TODOS !!


E Conhecereis a Verdade, e a Verdade Vos Libertará. João 8:32

A Verdade Será Inevitável 🕊

O BRASIL É DE JESUS!


👇🏻👇🏻 MAIS  NOS LINKS ABAIXO 👇🏻👇🏻","2023-01-13 02:00:05","1972326394.0","2023-01-13","02:00:05"
"89471","❤️𝑭𝒖𝒊 𝑬𝒖💫
❤️𝑪𝒆𝒛𝒂𝒓 𝒆 💫
❤️𝑷𝒂𝒖𝒍𝒊𝒏𝒉𝒐💫

Dos meus sonhos 
o exército desfila
E, à frente dele, 
eu vou cantando 
a nênia. Do Amor 
que eu tive e que 
se fez argila,
Como Tirteu na 
guerra de 
Messênia!
Transponho 
assim toda a 
sombra escarpa
Sinistro como 
quem medita 
um crime...
E quando a Dor 
me dói, tanjo 
minha harpa
E a harpa 
saudosa 
a minha Dor 
exprime!
Estes versos 
de amor que 
agora findo
Foram sentidos 
na solidão de 
uma horta, À 
sombra dum 
verdoengo 
tamarindo
Que representa 
a minha infância 
mortal.","2023-01-13 00:19:25","2095579542.0","2023-01-13","00:19:25"
"89472","O diabo não pode ler sua mente mas pode usar seus asseclas para sussurar nos seus ouvidos e engordar seus olhos
A imprensa jornalística nasceu e está sob o signo do diabo","2023-01-13 00:20:06","1535461023.0","2023-01-13","00:20:06"
"89473","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32","2023-01-13 00:40:15","1468206239.0","2023-01-13","00:40:15"
"89480","Rna nos alimentos, 😱😱😱","2023-01-13 02:06:28","1211790006.0","2023-01-13","02:06:28"
"89488","❤️𝑭𝒖𝒊 𝑬𝒖💫
❤️𝑪𝒆𝒛𝒂𝒓 𝒆 💫
❤️𝑷𝒂𝒖𝒍𝒊𝒏𝒉𝒐💫

Dos meus sonhos 
o exército desfila
E, à frente dele, 
eu vou cantando 
a nênia. Do Amor 
que eu tive e que 
se fez argila,
Como Tirteu na 
guerra de 
Messênia!
Transponho 
assim toda a 
sombra escarpa
Sinistro como 
quem medita 
um crime...
E quando a Dor 
me dói, tanjo 
minha harpa
E a harpa 
saudosa 
a minha Dor 
exprime!
Estes versos 
de amor que 
agora findo
Foram sentidos 
na solidão de 
uma horta, À 
sombra dum 
verdoengo 
tamarindo
Que representa 
a minha infância 
mortal.","2023-01-13 04:02:43","2095579542.0","2023-01-13","04:02:43"
"89489","💥Mětållícå☄
💥Nøthíng☄ 
💥Elsě ☄
💥Måttěrs☄

𝑇𝑎̃𝑜 𝑝𝑒𝑟𝑡𝑜, 𝑛𝑎̃𝑜 
𝑖𝑚𝑝𝑜𝑟𝑡𝑎 𝑜 𝑞𝑢𝑎̃𝑜 
𝑑𝑖𝑠𝑡𝑎𝑛𝑡𝑒 𝑁𝑎̃𝑜 
𝑝𝑜𝑑𝑒𝑟𝑖𝑎 𝑠𝑒𝑟 
𝑚𝑢𝑖𝑡𝑜 𝑚𝑎𝑖𝑠 
𝑠𝑖𝑛𝑐𝑒𝑟𝑜 𝐷𝑒𝑠𝑑𝑒 
𝑠𝑒𝑚𝑝𝑟𝑒 𝑐𝑜𝑛𝑓𝑖𝑎𝑛𝑑𝑜 
𝑒𝑚 𝑞𝑢𝑒𝑚 𝑛𝑜́𝑠 𝑠𝑜𝑚𝑜𝑠 
𝐸 𝑛𝑎𝑑𝑎 𝑚𝑎𝑖𝑠 
𝑖𝑚𝑝𝑜𝑟𝑡𝑎 𝐸𝑢 𝑛𝑢𝑛𝑐𝑎 
𝑚𝑒 𝑎𝑏𝑟𝑖 𝑑𝑒𝑠𝑡𝑒 𝑗𝑒𝑖𝑡𝑜 
𝐴 𝑣𝑖𝑑𝑎 𝑒́ 𝑛𝑜𝑠𝑠𝑎, 𝑛𝑜́𝑠 
𝑎 𝑣𝑖𝑣𝑒𝑚𝑜𝑠 𝑑𝑜 𝑛𝑜𝑠𝑠𝑜 
𝑗𝑒𝑖𝑡𝑜 𝑇𝑜𝑑𝑎𝑠 𝑒𝑠𝑡𝑎𝑠 
𝑝𝑎𝑙𝑎𝑣𝑟𝑎𝑠 𝑛𝑎̃𝑜 𝑠𝑎̃𝑜 
𝑑𝑎 𝑏𝑜𝑐𝑎 𝑝𝑎𝑟𝑎 𝑓𝑜𝑟𝑎 
𝐸 𝑛𝑎𝑑𝑎 𝑚𝑎𝑖𝑠 𝑖𝑚𝑝𝑜𝑟𝑡𝑎","2023-01-13 04:43:13","2095579542.0","2023-01-13","04:43:13"
"89490","Cadeia pra terroristas","2023-01-13 05:15:43","1202829026.0","2023-01-13","05:15:43"
"89491","Falou a verdade!!!","2023-01-13 07:05:23","2095579542.0","2023-01-13","07:05:23"
