"message_id","message","message_utc","from_id","date","time"
"81172","Boraaaa! A luta é do povo, coragem, fé e vontade é  do que precisamos. Acreditem, nós  venceremos!","2022-11-28 00:28:50","5334003573.0","2022-11-28","00:28:50"
"81179","Foto de Adriani DAMAZIO","2022-11-28 00:41:20","2073237280.0","2022-11-28","00:41:20"
"81187","Áudio de Victor Oliveira","2022-11-28 00:53:08","5498928148.0","2022-11-28","00:53:08"
"81196","Áudio de Elias Saraiva Né","2022-11-28 01:23:27","1272686874.0","2022-11-28","01:23:27"
"81198","Ele morreu num hospital e foi muito depois dessa fala, anos depois.","2022-11-28 01:36:16","1223277195.0","2022-11-28","01:36:16"
"81200","Mas o vídeo que ele fez é irresponsável e suicida. Se ele não teve intenção foi um retardado.","2022-11-28 01:54:38","1223277195.0","2022-11-28","01:54:38"
"81396","Se depender do apoio do Catar estamos perdidos. O Catar é um país insignificante no cenário mundial.","2022-11-28 22:51:10","950654399.0","2022-11-28","22:51:10"
"81274","Vídeo de NetRod","2022-11-28 13:57:55","1543368126.0","2022-11-28","13:57:55"
"81220","LIVE 238: VIGÉSIMO SÉTIMO DIA NAS RUAS DA BAHIA 
https://www.youtube.com/watch?v=oStYvZZyjgM

https://youtu.be/oStYvZZyjgM

Salvador, BA","2022-11-28 03:51:36","","2022-11-28","03:51:36"
"81222","Brasília QG lotado agora 27-11-22 
https://www.youtube.com/watch?v=PlA_cdzVGls

https://youtu.be/PlA_cdzVGls

Brasília, DF","2022-11-28 04:06:24","","2022-11-28","04:06:24"
"81223","AO VIVO MANIFESTAÇÃO 27/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=BdrWyNCUkHA

https://youtu.be/BdrWyNCUkHA

Campo Grande, MS","2022-11-28 04:15:52","","2022-11-28","04:15:52"
"81224","Rio De Janeiro Agora - Ao Vivo - 27/11/22 Manifestação 
https://www.youtube.com/watch?v=MJLv9MqXruY

https://youtu.be/MJLv9MqXruY

Rio de Janeiro, RJ","2022-11-28 04:19:52","","2022-11-28","04:19:52"
"81282","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-28 14:18:28","","2022-11-28","14:18:28"
"81225","Agora - Rio De Janeiro Lotado - QG 27/11/22 
https://www.youtube.com/watch?v=3EmBxdmjp8A

https://youtu.be/3EmBxdmjp8A

Rio de Janeiro, RJ, parte 2","2022-11-28 04:25:52","","2022-11-28","04:25:52"
"81226","Manifestaçao 27/11/2022 SÃO PEDRO DA ALDEIA Rj 
https://www.youtube.com/watch?v=0hk4opQvLDY

https://youtu.be/0hk4opQvLDY

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-28 04:32:20","","2022-11-28","04:32:20"
"81228","Manifestação SP NÃO É CoPA Comando Militar Sudeste 27/11/22 
https://www.youtube.com/watch?v=hiDoVK8ryyI

https://youtu.be/hiDoVK8ryyI

São Paulo, SP, parte 1","2022-11-28 04:37:20","","2022-11-28","04:37:20"
"81229","Manifestação Em SP Brazil Comando Militar Sudeste 27/11/22 
https://www.youtube.com/watch?v=A6Ds22_M_BU

https://youtu.be/A6Ds22_M_BU

São Paulo, SP, parte 2","2022-11-28 04:41:25","","2022-11-28","04:41:25"
"81230","LIVE! MANIFESTAÇÕES EM PARANAGUÁ/PR EM FRENTE A MARINHA DO BRASIL - 27/11/2022 
https://www.youtube.com/watch?v=3SWkDOVITH4

https://youtu.be/3SWkDOVITH4

Paranaguá, PR","2022-11-28 04:45:25","","2022-11-28","04:45:25"
"81231","Joinville Em Manifestação (27/11/22) 
https://www.youtube.com/watch?v=doQLTukGw5c

https://youtu.be/doQLTukGw5c

Joinville, SC","2022-11-28 04:48:35","","2022-11-28","04:48:35"
"81232","28 dias de manifestações em Florianópolis 63 BI .27/11/22 
https://www.youtube.com/watch?v=WVUpq2B4DPU

https://youtu.be/WVUpq2B4DPU

Florianópolis, SC, parte 1","2022-11-28 04:54:35","","2022-11-28","04:54:35"
