"message_id","message","message_utc","from_id","date","time"
"87445","👏👏👏","2023-01-02 03:06:44","1816730933.0","2023-01-02","03:06:44"
"87416","Foto de Regina","2023-01-02 00:22:13","1531857889.0","2023-01-02","00:22:13"
"87417","Concordo 💯 com o áudio!
Escute e tire suas conclusões 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-02 00:23:05","1211790006.0","2023-01-02","00:23:05"
"87418","É falso 100%","2023-01-02 00:25:46","1531857889.0","2023-01-02","00:25:46"
"87419","▪️Os idiotas inúteis.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-02 00:26:14","1468206239.0","2023-01-02","00:26:14"
"87420","VERDE AMARELO são guerreiros!
👉Sabemos que nenhuma movimentação militar e de decretos foi em vão.
👉SOMENTE  FRENTE DOS QUARTÉIS ATE NOSSA VITORIA 
🇧🇷FE FOCO ANIMO VITORIA SELVA


Deixem o  teatro   rolar   e eles  se enrolaram  mais  aínda.
O que prevalece é o rugir do Leão,  não as risadas de ienas","2023-01-02 00:27:23","1501285309.0","2023-01-02","00:27:23"
"87421","Parabéns pela coragem. A pátria agradece a sua lealdade!!!

https://gettr.com/post/p22iw3b5641","2023-01-02 00:27:34","1540316726.0","2023-01-02","00:27:34"
"87427","Photo from Ana Cruvinel Jeronimo","2023-01-02 00:37:27","1211790006.0","2023-01-02","00:37:27"
"87428","🌩

Povo porco😡

Nojentos🤢","2023-01-02 00:45:43","5334003573.0","2023-01-02","00:45:43"
"87429","https://youtu.be/2oHlDxSLKcE","2023-01-02 00:45:50","1531857889.0","2023-01-02","00:45:50"
"87430","Interessante","2023-01-02 00:46:19","1211790006.0","2023-01-02","00:46:19"
"87431","Só chamar os faxineiros de bota pra isso eles são bons","2023-01-02 00:47:27","1068701928.0","2023-01-02","00:47:27"
"87432","▪️ Só o próprio povo, podem salvar o Brasil.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-02 00:51:41","1468206239.0","2023-01-02","00:51:41"
"87434","Agora não temos mais polícia, nem forças armadas, e não podemos ter armas...","2023-01-02 01:12:42","1490117252.0","2023-01-02","01:12:42"
"87435","Áudio de XXXXXXXXX","2023-01-02 01:30:37","1672283780.0","2023-01-02","01:30:37"
"87436","https://youtu.be/odsEl5rnDp8","2023-01-02 01:31:51","1573559666.0","2023-01-02","01:31:51"
"87443","Áudio de XXXXXXXXX","2023-01-02 02:13:10","1490117252.0","2023-01-02","02:13:10"
"87451","Vídeo de Regina","2023-01-02 06:22:07","1531857889.0","2023-01-02","06:22:07"
"87452","Estes são os verdadeiros heróis . São HERÓIS SEM FARDA . Aliás farda hoje é sinal de covardia e traição","2023-01-02 06:22:07","1531857889.0","2023-01-02","06:22:07"
