"message_id","message","message_utc","from_id","date","time"
"80533","Compartilhei essa imagem nas minhas redes fui notificada que estava manipulada 🤨
Em seguida fui bloqueada 🤐","2022-11-25 11:59:44","1496453128.0","2022-11-25","11:59:44"
"80660","https://twitter.com/JocelioFerrei19/status/1595353025203290113?t=TWZDF1DCEaQ8k-fBQtKZ1Q&s=35","2022-11-25 19:11:08","1990313679.0","2022-11-25","19:11:08"
"80421","A resolução que deu poder ilimitado ao TSE  
https://www.youtube.com/watch?v=V4vVXT0b2Ws

https://youtu.be/V4vVXT0b2Ws

Pelo canal Gazeta do Povo:

""Descrição: Até o jornal New York Times questionou a resolução do Tribunal Superior Eleitoral (TSE) que deu à corte poder de polícia para remover da internet, sem provocação de qualquer parte ou do Ministério Público, conteúdo que já tenha sido considerado pela maioria dos ministros como “sabidamente inverídico” ou “gravemente descontextualizado”. A norma ainda autoriza o tribunal a determinar a “suspensão temporária” de perfis ou canais com “produção sistemática de desinformação”, que veiculem informações “falsas ou descontextualizadas”. A resolução não define o que caracteriza os conteúdos que podem vetados.
E seguindo a linha de decisões questionáveis, essa semana o ministro Alexandre de Moraes rejeitou o pedido do Partido Liberal (PL) para invalidar os votos 279.336 urnas de modelos anteriores a 2022, que correspondem a de 59,2% das que foram usadas no segundo turno. Não só o ministro negou o pedido como condenou a coligação a pagar uma multa de quase R$ 23 milhões por ""litigância de má-fé"", além de outras imposições que atingem, também, o Fundo Partidário.""","2022-11-25 00:09:43","","2022-11-25","00:09:43"
"80428","Falta pouco para as forças Armadas declarar imperialismo socialista no Brasil,  sim vai ser total responsabilidade das ffaas caso isso aconteça, sob a única explicação de serem leais à um corrupto e não a nação, ou mera covardia mesmo!!
Desculpem o desabafo.","2022-11-25 00:28:38","1315797668.0","2022-11-25","00:28:38"
"80431","Estúdio Oeste #23 | E AGORA, BRASIL? 
https://www.youtube.com/watch?v=BzoAEMUrAAE

https://youtu.be/BzoAEMUrAAE","2022-11-25 00:35:20","","2022-11-25","00:35:20"
"80437","OESTE SEM FILTRO - 24/11/2022 
https://www.youtube.com/watch?v=BPvqMtZmVAs

https://youtu.be/BPvqMtZmVAs

Pelo canal Revista Oeste:

""Augusto Nunes, Ana Paula Henkel e Guilherme Fiuza voltaram ao vídeo, agora em Oeste. O trio está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30.""","2022-11-25 01:11:43","","2022-11-25","01:11:43"
"80452","Verdade! Não fizeram nada...","2022-11-25 01:48:24","1062837385.0","2022-11-25","01:48:24"
"80454","🌻Zezé di Camargo🎼
     🌻& Luciano🎼
 🌻Flores em vida 🎼

A vida não é um mar de rosas, 
mas aproveite para regar as 
poucas que vai encontrando 
no seu caminho. Plante seu 
jardim e decore sua alma, 
ao invés de esperar que 
alguém lhe traga flores. 
Nunca lamente uma ilusão 
perdida, pois não haveria 
fruto se a flor não caísse. 
As flores de amanhã nascem 
das sementes de hoje.","2022-11-25 01:51:43","2095579542.0","2022-11-25","01:51:43"
"80460","(Forever And) 
(For Always)
(Shania Twain)

As pessoas dividem-se entre aquelas que poupam como se vivessem para sempre e aquelas que gastam como se fossem morrer amanhã.","2022-11-25 02:19:48","2095579542.0","2022-11-25","02:19:48"
"80467","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:31:56","1655801888.0","2022-11-25","02:31:56"
"80469","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:33:32","1655801888.0","2022-11-25","02:33:32"
"80470","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:34:32","1655801888.0","2022-11-25","02:34:32"
"80471","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:35:22","1655801888.0","2022-11-25","02:35:22"
"80472","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:36:01","1655801888.0","2022-11-25","02:36:01"
"80474","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:36:43","1655801888.0","2022-11-25","02:36:43"
"80475","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:37:21","1655801888.0","2022-11-25","02:37:21"
"80476","Vídeo de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:40:08","1655801888.0","2022-11-25","02:40:08"
"80477","(-_-)Dou a Vida por 
(-_-)um Beijo
(-_-)Zezé Di Camargo 
(-_-)& Luciano

Difícil demais, te 
amar assim
Minha timidez 
tem que ter um fim
preciso perder o 
medo de falar
pra não te perder 
vou me declarar.","2022-11-25 02:43:28","2095579542.0","2022-11-25","02:43:28"
"80478","Vídeo de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-11-25 02:44:33","1655801888.0","2022-11-25","02:44:33"
"80490","Henrique e Juliano
A Flor e o Beija Flor
Part.Marilia Mendonca

O beija-flor passa de jardim em jardim beijando rosas, ...
Eu protegi o teu nome por amor. ...
Para quê mentir, fingir que perdoou... ...
Eu protegi o teu nome por amor. ...
Convém ao Beija-flor, ...
Penso que sorrisos são flores, e a felicidade beija-flor e borboleta.","2022-11-25 03:25:29","2095579542.0","2022-11-25","03:25:29"
