"message_id","message","message_utc","from_id","date","time"
"80749","Não se distraiam","2022-11-26 01:30:53","1223277195.0","2022-11-26","01:30:53"
"80750","Não usem preto, somos verde e amarelo","2022-11-26 01:31:24","1223277195.0","2022-11-26","01:31:24"
"80751","Fake. Vejam a bandeira LGBT de quem postou. Parem de cair em armadilha grosseira.","2022-11-26 01:32:39","1223277195.0","2022-11-26","01:32:39"
"80816","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-26 12:58:54","","2022-11-26","12:58:54"
"80864","https://youtu.be/3tS3fW5nhQc","2022-11-26 18:29:57","1543368126.0","2022-11-26","18:29:57"
"80745","💥⚡️Era Ameno
💥⚡️The Cientistic 
💥⚡️Remix

Quem não ouve a melodia acha maluco quem dança...","2022-11-26 00:46:15","2095579542.0","2022-11-26","00:46:15"
"80748","Mantenham o foco nos quartéis. Esse é o apoio que o mundo vê.","2022-11-26 01:30:31","1223277195.0","2022-11-26","01:30:31"
"80753","Vídeo de Sandra Regina.
QG de Brasília 25/11 
Não foi notificado o motivo desses fogos dentro do Quartel.","2022-11-26 01:49:31","5622428372.0","2022-11-26","01:49:31"
"80756","Com certeza. O presidente agora tem o aval dos coronéis pra agir.","2022-11-26 01:55:20","5622428372.0","2022-11-26","01:55:20"
"80768","São monstros. O fim deles já está decretado na eternidade. Agora vou dormir super mal","2022-11-26 02:39:23","5044038948.0","2022-11-26","02:39:23"
"80769","Não sei, mas acho que em respeito aos familiares e amigos dele, não deveríamos passar e replicar esse vídeo...","2022-11-26 02:41:57","2073237280.0","2022-11-26","02:41:57"
"80770","💥⚡️Era Ameno
💥⚡️The Scientific
💥⚡️Remix

Quem não ouve a melodia acha maluco quem dança...","2022-11-26 02:43:12","2095579542.0","2022-11-26","02:43:12"
"80771","🎼🎼Hall of Fame🎼🎼
  🎼🎼The Script🎼🎼

A fama é para os homens como os cabelos - cresce depois da morte, quando já lhe é de pouca serventia. Dinheiro é como água do mar: quanto mais você toma, maior é sua sede. O mesmo se aplica à fama. A consciência tranquila ri-se das mentiras da fama.","2022-11-26 02:50:18","2095579542.0","2022-11-26","02:50:18"
"80775","Creio que o Presidente.deu a canetada esperamos para ver","2022-11-26 03:48:36","5786501313.0","2022-11-26","03:48:36"
"80776","Fake","2022-11-26 03:48:47","1041973885.0","2022-11-26","03:48:47"
