"message_id","message","message_utc","from_id","date","time"
"87092","Muy parecida a la situación de Perú","2022-12-31 05:11:52","1816730933.0","2022-12-31","05:11:52"
"87048","Foto de Flavio","2022-12-31 00:01:15","1505429445.0","2022-12-31","00:01:15"
"87050","🇧🇷💪🇧🇷👏🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-31 00:18:37","1605647479.0","2022-12-31","00:18:37"
"87051","📍Brasília | DF.

16h
30/12/22","2022-12-31 00:24:49","1605647479.0","2022-12-31","00:24:49"
"87083","Desde ahora todo se hará por la vía constitucional
Confía en tu parlamento....","2022-12-31 05:04:03","1816730933.0","2022-12-31","05:04:03"
"87052","🔝🔝🔝👏🏻👏🏻👏🏻💪🏻💪🏻🇧🇷🇧🇷","2022-12-31 00:36:58","1605647479.0","2022-12-31","00:36:58"
"87053","https://youtu.be/S78x3IYpqpU","2022-12-31 00:43:41","1605647479.0","2022-12-31","00:43:41"
"87054","30 dezembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷 COMPARTILHEM","2022-12-31 00:48:58","1605647479.0","2022-12-31","00:48:58"
"87057","Pessoal, pela décima milionésima vez. O PR NÃO VAI ANUNCIAR NADA. ELE JÁ FEZ!! A INTERVENÇÃO SERÁ DEFLAGRADA GRADUALMENTE, COMO JÁ ESTÁ SENDO, E NÃO SERÁ ANUNCIADA!! ACORDA GENTE. O PR VAI SE DESPEDIR, DESEJAR UM FELIZ ANO NOVO E MAIS ALGO DOS ANOS DE GOVERNO E SAIR DE CENA. Ele entregou a rédea para as FFAA. Logo depois, da tentativa de consolidação do golpe que a quadrilha comuna deu, vira o AÇO do contra golpe. O CONTROLE DO PAÍS JÁ ESTA NA MÃO DO MINISTÉRIO DA DEFESA E DO GSI. Entendam de uma vez por todas que a voz de ordem não virá e nem pode vir do Bolsonaro. Quando se deflagrar, o Bolsonaro já não mais estará no cargo de PR. Entendam!! O PR só preparou o caminho pras FFAA entrarem e fazer a faxina. Estamos nas mãos das decisões do comando das FFAA. O PR termina toda a sua parte hoje e amanhã, ele cumpriu a sua missão com perfeição. VOCÊS TEM QUE ENTENDER ISSO. Se não entenderem  estarão sempre boiando! Deixa a posição de estar boiando para os bostas esquerdistas! ACORDEM!","2022-12-31 00:56:23","1573765111.0","2022-12-31","00:56:23"
"87061","😂😂😂😂😂","2022-12-31 01:22:53","1672283780.0","2022-12-31","01:22:53"
"87093","Guarden fuerzas","2022-12-31 05:12:24","1816730933.0","2022-12-31","05:12:24"
