"message_id","message","message_utc","from_id","date","time"
"85337","Bolsonaro fez um excelente governo.","2022-12-20 06:14:37","1605647479.0","2022-12-20","06:14:37"
"85357","Pra evitar mais perseguições e até a prisão  do diretor da PRF?
A esquerda é assim.
Miram num alvo covardemente.
Só miram em quem atrapalha seus planos malignos.

https://terrabrasilnoticias.com/2022/12/silvinei-vasques-e-exonerado-da-prf/","2022-12-20 11:10:44","1474601189.0","2022-12-20","11:10:44"
"85481","Se vc tá preocupado sai do grupo simples assim","2022-12-20 22:59:32","1427499714.0","2022-12-20","22:59:32"
"85484","Comentário esquisito","2022-12-20 23:28:10","","2022-12-20","23:28:10"
"85485","Acho que vc está no lugar errado","2022-12-20 23:32:08","","2022-12-20","23:32:08"
"85331","RESISTÊNCIA BRASILIEIRA CONTRA O CRIME ORGANIZADO GANHA MANCHETE NO MUNDO TODO!

🇧🇷🪖🔫🇧🇷🪖🔫👊

A mídia e a imprensa   internacional, exibem quase que diariamente, o que está acontecendo no Brasil. As manchetes exibem milhões de brasileiros nas ruas e outros milhões ocupando Brasília. As imagens serviram de estímulo para outras diversas nações darem início à grandes manifestações mundo à fora.

Portugal, França, Hungria, Bélgica e Holanda foram às ruas neste fim de semana em grandes manifestações. 

O mundo começa a tremer com o Brasil!

🇧🇷🪖🔫🇧🇷🪖🔫📺🗞📻👊","2022-12-20 04:59:59","","2022-12-20","04:59:59"
"85293","🧚‍♂𝕀 𝕁𝕦𝕤𝕥 𝔻𝕚𝕖𝕕𝕓𝕀𝕟🧚‍♂🧚‍♂
🧚‍♂🧚‍♂𝕐𝕠𝕦𝕣 𝔸𝕣𝕞𝕤🧚‍♂🧚‍♂
🧚‍♂🧚‍♂ℂ𝕦𝕥𝕥𝕚𝕟𝕘🧚‍♂🧚‍♂ 
🧚‍♂🧚‍♂ℂ𝕣𝕖𝕨🧚‍♂🧚‍♂

ℕ𝕒̃𝕠 𝕔𝕣𝕦𝕫𝕖 𝕠𝕤 𝕓𝕣𝕒𝕔̧𝕠𝕤 
𝕕𝕚𝕒𝕟𝕥𝕖 𝕕𝕖 𝕦𝕞𝕒 
𝕕𝕚𝕗𝕚𝕔𝕦𝕝𝕕𝕒𝕕𝕖, 𝕡𝕠𝕚𝕤 𝕠 
𝕞𝕒𝕚𝕠𝕣 𝕙𝕠𝕞𝕖𝕞 𝕕𝕠 
𝕞𝕦𝕟𝕕𝕠 𝕞𝕠𝕣𝕣𝕖𝕦 
𝕕𝕖 𝕓𝕣𝕒𝕔̧𝕠𝕤 𝕒𝕓𝕖𝕣𝕥𝕠𝕤!","2022-12-20 00:15:53","2095579542.0","2022-12-20","00:15:53"
"85300","Damares em sua Diplomação como senadora, acompanhada pela primeira dama, Michele Bolsonaro.


🦁","2022-12-20 00:37:07","1493324960.0","2022-12-20","00:37:07"
"85309","https://youtu.be/tgeu4UY49_Q","2022-12-20 01:24:17","1474601189.0","2022-12-20","01:24:17"
"85310","https://youtu.be/cvQZmLZqUjQ","2022-12-20 01:27:11","5334003573.0","2022-12-20","01:27:11"
