"message_id","message","message_utc","from_id","date","time"
"83206","https://twitter.com/c_bede/status/1599937150337699841?t=L3_OyeC5vcFHxJhcIjRIOQ&s=35","2022-12-08 00:07:22","1105432506.0","2022-12-08","00:07:22"
"83227","Como disse o Olavo de Carvalho, nem sempre quem está no governo está no poder.","2022-12-08 02:05:37","1040053770.0","2022-12-08","02:05:37"
"83228","Poder significa fazer-se obedecer.","2022-12-08 02:06:59","1040053770.0","2022-12-08","02:06:59"
"83205","✍Every Day I Love You✍
 ✍Canção de Boyzone✍

Não importa o que te digam 
ou se pensam diferente de 
você, o amor é e será sempre 
a melhor escolha que você
pode fazer. Não deixe que te convençam do contrário. 
O amor sempre vence!","2022-12-08 00:03:40","2095579542.0","2022-12-08","00:03:40"
"83207","🌻🌻Someone ✨
🌻🌻🌻to Love✨
🌻🌻Shayne ✨
🌻🌻🌻Ward✨

O amor só é lindo, 
quando encontramos 
alguém que nos 
transforme no melhor 
que podemos ser.","2022-12-08 00:20:22","2095579542.0","2022-12-08","00:20:22"
"83208","🌻🌻Yesterday🎶🎼
🌻🌻Leona Lewis🎼

Não fique preso ao 
ontem, ele já não existe 
e se chama passado,
por algum motivo.","2022-12-08 00:22:00","2095579542.0","2022-12-08","00:22:00"
"83209","▪️ Brasília-DF   QG do exército (07/12/2022  19:08).

▪️Estão tentando levar as pessoas para esplanada.

▪️Os comunistas quererem fazer o teatro do Capitólio.

▪️ Patriotas devem permanecer no QG do exército.


E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-08 00:22:37","","2022-12-08","00:22:37"
"83210","Isso é antigo minha gente. Fake","2022-12-08 00:24:24","1223277195.0","2022-12-08","00:24:24"
"83213","Canalhas 🤢🤮","2022-12-08 00:26:17","1223277195.0","2022-12-08","00:26:17"
"83219","Utilidade pública","2022-12-08 00:50:44","1672283780.0","2022-12-08","00:50:44"
"83221","https://youtu.be/LBNEYqfqF0U","2022-12-08 01:12:20","2095579542.0","2022-12-08","01:12:20"
"83223","Esse afago entre o Lula e os donos da Brasil Paralelo, resume tudo que um cidadão deveria saber:

Não existe ninguém do nosso lado na política, na mídia controlada.
São todos atores, mentem, enganam, querem apenas nos manter escravos e servirem ao 👁💵🏦🐍.
Brasil para lerdos ....","2022-12-08 01:30:58","1501285309.0","2022-12-08","01:30:58"
"83224","https://youtu.be/zYsUTL5JO6c 🫡🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷💚🙏","2022-12-08 01:58:23","5334003573.0","2022-12-08","01:58:23"
