"message_id","message","message_utc","from_id","date","time"
"89861","Lê o que recebi agora","2023-01-18 13:33:19","1211790006.0","2023-01-18","13:33:19"
"89844","https://fb.watch/i7vhWdTOx5/?mibextid=2Rb1fB","2023-01-18 10:31:37","1505429445.0","2023-01-18","10:31:37"
"89843","Vídeo de angolacs","2023-01-18 09:41:32","1605647479.0","2023-01-18","09:41:32"
"89821","🇧🇷😤🇧🇷😤🇧🇷😤🇧🇷😤
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 00:55:05","1211790006.0","2023-01-18","00:55:05"
"89825","🇧🇷👿🇧🇷👿🇧🇷

Este foi o Bolsonarista que invadiu o Congresso Nacional e quebraram tudo! Quando vão colocar Lula, Xandão, Dino na cadeia? Nunca na história do Brasil a Policia Federal foi tão omissa ou corrupta não sei?

@GeFazioBreakingNews🇧🇷","2023-01-18 01:30:59","1211790006.0","2023-01-18","01:30:59"
"89826","https://youtu.be/yDU0Jk7BZJE","2023-01-18 01:39:03","2095579542.0","2023-01-18","01:39:03"
"89827","EXÉRCITO SENDO ESCULACHADO POR POLICIAIS DA PM.

🇨🇳🪖🪖🪖🐀🐀🐀👺🔥

De verde Oliva para verde diarréia. O Exército foi esculachado e comandado por um cabo da PM que comandou a operação em Brasília. Um coronel do Exército ficou sob ordens da PM. Uma vergonha!

Para que serve mesmo o exército? 

A PM é uma força policial de combate real. Não só treina, como enfrenta todos os dias, marginais do tráfico em operações de alto risco. A eficiência da PM só não é maior em razão dos apertados orçamentos estaduais. Se tivessem 20% do equipamento do Exército e 20 % de aeronaves da aeronáutica,  seriam uma força militar insuperável.

A exoneração de todos os oficiais das Forças Armadas e a suspensão imediata de seus salários, trariam uma economia gigantesca no orçamento da União. Do 112 bilhões anuais gastos com as F. A., 50 bi poderiam ser usados para a exclusividade da PM como força policial e militar única.

O restante, 62 bi poderiam ser usados em hospitais, escolas, creches e saneamento básico.

🇧🇷👮🏽👮🏻‍♀👮‍♂🚓🚓🇧🇷👊","2023-01-18 01:46:34","1501285309.0","2023-01-18","01:46:34"
"89830","⚠️ ATENÇÃO 👉🏻 AVISO ⚠️

Estão Proibidas Quaisquer Tipos de Postagens, Falando Mal de Opositores de Jair Bolsonaro, Nenhuma Notícia Será Tolerada.

Se Você Apoia o PRESIDENTE JAIR MESSIAS BOLSONARO, só Divulgue Suas Realizações, Programas e Pronunciamentos Que Nos Interessam..

Não Daremos Voz ou Notoriedade a Nenhum Outro Presidenciável.

O GRUPO NÃO se Responsabiliza Pela Postagem de Nenhum Membro, o Autor da Publicação Será o Responsável.

NÃO Publique NEM Compartilhe NADA Sem a Fonte Confirmada ou Conteúdo Que Contenha FAKE NEWS.


✔️ Se Ver Algo de Errado no Grupo, Digite: @admin Que um ADM Será Chamado.


⚠️ Copie o Texto Abaixo e Divulgue o Grupo Para Todos:

Grupo: 🇧🇷 EXÉRCITO BOLSONARO 🇧🇷

Link:👉 https://t.me/+jTTb58hU_T41ZjMx

Ou Whatsapp: https://baixaogratis.blogspot.com/p/entrar-para-o-grupo.html

COMPARTILHE O GRUPO PARA TODOS !!


E Conhecereis a Verdade, e a Verdade Vos Libertará. João 8:32

A Verdade Será Inevitável 🕊

O BRASIL É DE JESUS!


👇🏻👇🏻 MAIS  NOS LINKS ABAIXO 👇🏻👇🏻","2023-01-18 02:00:05","1972326394.0","2023-01-18","02:00:05"
"89831","🇧🇷🌐🌏Não tem ninguém nesse antro pra levantar e chamá-la de mentirosa, infelizmente.","2023-01-18 02:06:40","1211790006.0","2023-01-18","02:06:40"
"89832","PASSE ISSO PARA O MUNDO A FORA .. PELO AMOR DE DEUS","2023-01-18 02:21:34","2095579542.0","2023-01-18","02:21:34"
"89833","Foto de José Santos","2023-01-18 05:03:38","1734609123.0","2023-01-18","05:03:38"
"89836","Fake","2023-01-18 08:09:14","2095579542.0","2023-01-18","08:09:14"
"89837","Fake","2023-01-18 08:09:55","2095579542.0","2023-01-18","08:09:55"
"89841","https://twitter.com/schmittpaula/status/1615343136527773697?s=48&t=EgnkJdUHcz4jxl9B09AiJQ","2023-01-18 09:33:26","1505429445.0","2023-01-18","09:33:26"
"89842","Foto de angolacs","2023-01-18 09:40:03","1605647479.0","2023-01-18","09:40:03"
"89847","Atenção senhores(as), donos e Adms. De Grupos e Canais.
Preste atenção ...","2023-01-18 11:00:36","2095579542.0","2023-01-18","11:00:36"
"89850","Elisa Brom on Twitter: ""🇨🇭 Enquanto isso em Davos… Esse é o nível do discurso do Ministro da Fazenda, de um Governo que diz que quer pacificar o país. O cara fala abertamente para boicotarem empresas e marcas por questão ideológica! Declaração Irresponsável e Criminosa. https://t.co/iJt702ZCar"" / Twitter
https://twitter.com/brom_elisa/status/1615437716295933960","2023-01-18 11:24:17","1505429445.0","2023-01-18","11:24:17"
"89877","SE PREPARE QUE O SHOW VAI COMEÇAR 📣📣📣📣
@GeFazioBreakingNews 🇧🇷","2023-01-18 18:44:01","1211790006.0","2023-01-18","18:44:01"
"89878","#GirãoPresidenteDoSenado","2023-01-18 19:02:59","1427499714.0","2023-01-18","19:02:59"
"89879","Foto de Flavio","2023-01-18 19:58:01","1505429445.0","2023-01-18","19:58:01"
"89880","🚨 18/01/23 Rebel News consegue chegar perto do CEO da Pfizer com perguntas no Fórum Econômico Mundial
Avi Yemini e Ezra Levant estavam na rua do Fórum Econômico Mundial em Davos, na Suíça, quando avistaram Albert Bourla, CEO da Pfizer, passando. Ele não respondeu nenhuma das perguntas sobre a inefetividade das vacinas e se não tem vergonha de ver milhares morrendo por causa delas.","2023-01-18 20:04:16","1211790006.0","2023-01-18","20:04:16"
"89881","🚨 URGENTE - Compartilhem

Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link: https://www.pesquisasbrasil.org/

Vamos deixar nossa opinião de cidadão registada aos senadores. 

Compartilhem o máximo esse link, vamos chegar a 1 milhão de votos. 

Só é possível 1 voto por pessoa.","2023-01-18 22:12:09","1489674040.0","2023-01-18","22:12:09"
"89882","A Rede Esgoto é uma câncer na nossa sociedade. É a porta voz do diabo. Tudo que não presta, que não é útil e que não agrada ao Criador, tem na Rede Globo.

Inclusive, a mentira, que é característica do deus ao qual eles servem.

Se libertem dessa emissora das trevas!","2023-01-18 22:19:22","1605647479.0","2023-01-18","22:19:22"
