"message_id","message","message_utc","from_id","date","time"
"82781","Volta Redonda RJ 
Novos equipamentos de guerra passando por aqui.
A informação oficial é que o Governo Federal tem investido na Segurança Nacional como nunca, nenhum outro Presidente investiu tanto em defesa da Nação.
Acreditam mesmo que todo esse poder bélico foi comprado pra entregar de mão beijada pra uma quadrilha de corruptos???

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-05 00:51:32","1474601189.0","2022-12-05","00:51:32"
"82886","Haverá SIM. Transição do juizado  para a penitenciária 👏🇧🇷","2022-12-05 23:31:48","1223277195.0","2022-12-05","23:31:48"
"82797","Justo todo esquerdista passa por isso mais cedo ou mais tarde. Alguns aprendem","2022-12-05 01:46:08","5762426351.0","2022-12-05","01:46:08"
"82821","Patriotas Será que isso procede?","2022-12-05 09:33:50","1734609123.0","2022-12-05","09:33:50"
"82776","Exatamente pessoas não edifica tem colocar fora","2022-12-05 00:00:39","5783488234.0","2022-12-05","00:00:39"
"82777","https://youtu.be/ijulpoeQwcE","2022-12-05 00:04:42","2095579542.0","2022-12-05","00:04:42"
"82778","Repararam que Moraes está mudo tanto pessoalmente quanto juridicamente falando?
Não está mandando retirar nada do ar, não está perseguindo ""novos criminosos"" (que somos nós) e nem está tirando nada online.
Estranho, não?
Por que será?","2022-12-05 00:17:37","2073237280.0","2022-12-05","00:17:37"
"82779","Começa  a falar e para n da para saber a notícia","2022-12-05 00:20:11","5762426351.0","2022-12-05","00:20:11"
"82780","/","2022-12-05 00:22:03","1307390957.0","2022-12-05","00:22:03"
"82785","O que acham??? 👀","2022-12-05 01:03:59","1474601189.0","2022-12-05","01:03:59"
"82787","https://youtu.be/ELa8bvPK_NE","2022-12-05 01:08:57","1543368126.0","2022-12-05","01:08:57"
"82789","Pérolas da esquerda kkkkk Boa noite 🌃✨","2022-12-05 01:10:39","1672283780.0","2022-12-05","01:10:39"
"82794","Cadeirante falsificado, não acredito nesse cara.","2022-12-05 01:37:08","1605647479.0","2022-12-05","01:37:08"
"82795","Não acreditem nesse cadeirante falsificado, ele é canhota portanto não devemos sair de frente dos QGs.","2022-12-05 01:43:13","1605647479.0","2022-12-05","01:43:13"
"82796","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-05 01:45:50","1605647479.0","2022-12-05","01:45:50"
"82798","https://youtu.be/GkItQK9WxGA","2022-12-05 01:46:33","606997398.0","2022-12-05","01:46:33"
"82800","🇧🇷Joss Stone🇧🇷 
🇧🇷Right To Be🇧🇷 
🇧🇷🇧🇷Wrong🇧🇷🇧🇷
🚀🚀🚀🚀🚀🚀
LIBERDADE É O 
DIREITO DE ESTAR 
ERRADO E NÃO DE 
FAZER ERRADO.","2022-12-05 02:34:45","2095579542.0","2022-12-05","02:34:45"
"82801","Alguém avisa os xeiques que ele fizeram o gesto do maior LADRÃO do mundo?","2022-12-05 02:43:44","1018211865.0","2022-12-05","02:43:44"
"82822","Áudio de José Santos","2022-12-05 09:47:10","1734609123.0","2022-12-05","09:47:10"
"82811","— Se lascou! LULA e BARROSO foram ENQUADRADOS pelo CACIQUE – | #Eleições2022 | Rodolfo Delmond | 04-dez-2022 | https://youtu.be/DQe1iX6CNRI via @YouTube","2022-12-05 04:40:18","1605647479.0","2022-12-05","04:40:18"
"82812","🎼Delta Goodrem🎼 
   🎼Born To Try🎼

      Desistir é fácil. 
Muitas vezes, quando 
estamos cansados e 
não temos perspectiva 
de futuro, tendemos a 
desistir. No entanto, é 
preciso persistir, porque 
seguir o caminho mais 
fácil nunca nos leva a nada.","2022-12-05 04:57:44","2095579542.0","2022-12-05","04:57:44"
"82813","Foi ao ar ontem em todas as televisões da Europa compartilhe ao máximo até atingir 210 milhões.","2022-12-05 05:08:33","1605647479.0","2022-12-05","05:08:33"
"82823","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/FI3wYAZcifMB1TwreMq39T","2022-12-05 09:48:51","1379189821.0","2022-12-05","09:48:51"
"82814","BOMBÁSTICO! Talvez, uma parte do que Eduardo Bolsonaro esteja divulgando mundo afora! Nossas maquininhas de fabricar vermes públicos, e seus segredos revelados! Na minha opinião, todas essas informações são somente um aperitivo do banquete que será servido! A podridão é incomensurável! Aos inimigos e traidores da nação, selva e aço! 🇧🇷","2022-12-05 05:10:31","1734609123.0","2022-12-05","05:10:31"
"82815","Vamos derrubar esse vagabundo petista.","2022-12-05 05:15:22","1605647479.0","2022-12-05","05:15:22"
"82816","Ú","2022-12-05 06:12:13","1170791513.0","2022-12-05","06:12:13"
"82817","..e eles achando que era um ""dança brasileira""..","2022-12-05 07:19:32","1180960426.0","2022-12-05","07:19:32"
"82818","Se descobrirem cortam a mão dele kkk","2022-12-05 07:23:55","5762426351.0","2022-12-05","07:23:55"
"82824","Áudio de José Santos","2022-12-05 10:40:38","1734609123.0","2022-12-05","10:40:38"
"82825","Áudio de José Santos","2022-12-05 10:53:01","1734609123.0","2022-12-05","10:53:01"
"82826","Foto de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-12-05 10:53:13","1655801888.0","2022-12-05","10:53:13"
"82827","https://youtu.be/A25KPjF1O70","2022-12-05 11:08:35","2095579542.0","2022-12-05","11:08:35"
"82837","não podemos desistir e nem retroceder jamais.","2022-12-05 13:51:46","1505429445.0","2022-12-05","13:51:46"
"82828","https://youtu.be/8bKGRzpLFDo","2022-12-05 11:16:50","1605647479.0","2022-12-05","11:16:50"
"82829","https://youtu.be/oRgQX-wWEdI","2022-12-05 11:22:32","2095579542.0","2022-12-05","11:22:32"
"82832","▪️O que você acha disso ❓

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+XwVCurc6IJVkOGYx 

Compartilhe a nossa RED PILL💊🔴.","2022-12-05 12:45:01","","2022-12-05","12:45:01"
"82834","🧚‍♂🧚‍♂Senza una donna🧚‍♂🧚‍♂
🧚‍♂🧚‍♂Zucchero Fornaciari🧚‍♂🧚‍♂

Mulher é mesmo 
interessante...
Mesmo brava, é linda
Mesmo alegre, chora
Mesmo tímida, comemora
Mesmo apaixonada, ignora
Mesmo frágil, é poderosa!","2022-12-05 13:08:05","2095579542.0","2022-12-05","13:08:05"
"82836","Vídeo de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-12-05 13:18:28","1655801888.0","2022-12-05","13:18:28"
"82840","Áudio de Elias Né","2022-12-05 14:58:08","1272686874.0","2022-12-05","14:58:08"
"82842","🌩

🇧🇷💥💥💥💥","2022-12-05 15:43:04","2073237280.0","2022-12-05","15:43:04"
"82844","Vem pra rua agora ou nunca mais terá outra chance.","2022-12-05 16:41:03","1474601189.0","2022-12-05","16:41:03"
"82846","Vídeo de Flavio","2022-12-05 16:53:43","1505429445.0","2022-12-05","16:53:43"
"82848","O que temos hj em relação a liberdade, não foi de graça! Alguém lutou por nós lá atrás! 
Vamos em frente patriotas! Que orgulho Dessa senhora! 
Que vergonhas dos ministros e senadores MANÉS brasileiros!
O momento é sério. Se não fizermos algo agora, não vai ter como fazer nada daqui a quatro anos, pois opressão gera medo.","2022-12-05 17:00:49","1474601189.0","2022-12-05","17:00:49"
"82854","Foto de Marcelo Rossi","2022-12-05 17:38:47","1672283780.0","2022-12-05","17:38:47"
"82855","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+XwVCurc6IJVkOGYx 

Compartilhe a nossa RED PILL💊🔴.","2022-12-05 17:52:06","","2022-12-05","17:52:06"
"82856","🧚‍♂🧚‍♂Senza una donna🧚‍♂🧚‍♂
🧚‍♂🧚‍♂Zucchero Fornaciari🧚‍♂🧚‍♂

Mulher é mesmo 
interessante...
Mesmo brava, é linda
Mesmo alegre, chora
Mesmo tímida, comemora
Mesmo apaixonada, ignora
Mesmo frágil, é poderosa!","2022-12-05 18:04:51","2095579542.0","2022-12-05","18:04:51"
"82861","O PEDIDO SE RESUNE AÍ, AGORA O ARTIGO OU ATO INTITUCIONAL USADO, SERÁ DECIDIDO PELO PRESIDENTE. SOMOS SOBERANOS, E PEDIREMOS AO PRESIDENTE, QUE NOS ATENDERÁ ATRAVÉS DE AÇÕES LEGÍTIMAS COM AS FFAA.

reELEITO Presidente 2022
JAIR Messias BOLSONARO

  🇧🇷🇧🇷🇧🇷       🇧🇷🇧🇷🇧🇷
                🇧🇷                    🇧🇷
  🇧🇷🇧🇷🇧🇷       🇧🇷🇧🇷🇧🇷
  🇧🇷                    🇧🇷              
  🇧🇷🇧🇷🇧🇷       🇧🇷🇧🇷🇧🇷

🇧🇷🇧🇷🇧🇷Grupo🇧🇷🇧🇷🇧🇷
Para os Eleitores Patriotas:
🇧🇷EXÉRCITO PATRIOTA🇧🇷","2022-12-05 19:06:00","","2022-12-05","19:06:00"
"82866","OS PINGOS NOS IS - 05/12/2022 
https://www.youtube.com/watch?v=H7V-bBUutAA

https://youtu.be/H7V-bBUutAA

Os Pingos nos Is agora começa mais cedo no YouTube, às 17:40 hs.","2022-12-05 20:50:04","","2022-12-05","20:50:04"
"82867","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax



E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-05 20:53:27","","2022-12-05","20:53:27"
"82869","🦾🦾🦾🦾🦾🦾🦾🦾
AQUI É BRASIL!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
HÁ QUATRO ANOS EU TENHO GRITADO NAS LIVES:
""NÓS BRASILEIROS, DAREMOS UMA AULA DE PATRIOTISMO AO MUNDO INTEIRO!!!"" ESTÁ CONSUMADO!!!
É UMA HONRA OMBREAR COM VOCÊS NESSA GUERRA!!! É AÇO!!!
PRA CIMA DELES BRASIL!!!","2022-12-05 21:05:56","2073237280.0","2022-12-05","21:05:56"
"82884","https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se","2022-12-05 23:05:41","1227518555.0","2022-12-05","23:05:41"
"82876","Vídeo de ღ꧁ღ╭⊱ꕥAbençoada Elieneꕥ⊱╮","2022-12-05 22:26:31","1655801888.0","2022-12-05","22:26:31"
"82877","O que eu vou ganhar, se o Brasil ganhar a copa? Nada.( Ratinho )","2022-12-05 22:27:24","1505429445.0","2022-12-05","22:27:24"
"82885","Twitter Gate e a pressa de Lula em regular a internet no início do governo 
https://www.youtube.com/watch?v=eDnYb4T4VXA

https://youtu.be/eDnYb4T4VXA

Pelo canal Gazeta do Povo:

""O que está por trás da pressa de Lula em anunciar regulação da internet como prioridade para os primeiros dias de governo? A quem interessa avançar ainda mais sobre a liberdade de expressão dos brasileiros? Há relação disso com o anúncio de Elon Musk de que a política de restrições antigas do Twitter pode ter influenciado as eleições no Brasil? Acompanhe o debate entre os comentaristas do programa Segunda Opinião.""","2022-12-05 23:24:50","","2022-12-05","23:24:50"
"82878","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👚👛😁","2022-12-05 22:28:35","2073237280.0","2022-12-05","22:28:35"
"82881","▪️🇧🇷 São Paulo-SP (05/12/2022)


✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax


E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-05 22:49:33","","2022-12-05","22:49:33"
