"message_id","message","message_utc","from_id","date","time"
"82373","🤔","2022-12-02 14:21:27","1439306634.0","2022-12-02","14:21:27"
"82376","Então prove que não é","2022-12-02 14:45:02","1543368126.0","2022-12-02","14:45:02"
"82303","Assista a ""Hino da Marinha do Brasil - Cisne Branco - Legendado (PT/BR)"" no YouTube
https://youtu.be/kgLeEydNOfM","2022-12-02 02:48:03","5508431200.0","2022-12-02","02:48:03"
"82343","https://youtu.be/EE_DCZTrpiE","2022-12-02 10:45:14","1655801888.0","2022-12-02","10:45:14"
"82402","Não sei vcs, mas eu não acredito em perfis e canais que atacam as vítimas de Alexandre de Moraes. 

Muitos aqui no Telegram estão construindo ódio aos aliados do presidente,  não caiam nessa artimanha,  se o presidente perder seus aliados será presa fácil nas mãos dos cruéis comunistas. 
Lembrando que Janones,  o porta-voz de Alexandre de Moraes, anunciou a prisão do presidente Bolsonaro e seus filhos.
Parlamentares de esquerda, com apoio de Rodrigo Pacheco, estão criando mais leis para perseguir,  prender e posteriormente até executar qualquer cidadão que cobre seus representantes políticos, isso claro, os esquerdistas.

Nunca mais poderíamos pedir transparência nas eleições,  pedir voto impresso, será pena máxima. 

Estão criando leis pra dar mais poderes aos iluministros pra nos sufocar.

Vejam como eles  são canalhas.

Não caiam nessa armadilha de seguir canais que protegem Alexandre de Moraes e atacam aqueles que são suas vítimas.

Somos livres, lutamos pela liberdade. 

Fiquem de 👀","2022-12-02 17:33:47","1474601189.0","2022-12-02","17:33:47"
"82275","Lucinha levita e não Michele","2022-12-02 00:45:44","210679861.0","2022-12-02","00:45:44"
"82265","🌻Coldplay
🌻Adventure Of A 
🌻Lifetime 
🌻(RAFO Remix) 
🌻Maxwell 
🌻Joseph Cover

Ser melhor do que 
os outros é para quem 
é fraco; o que importa 
é ser fiel a você mesmo.","2022-12-02 00:10:33","2095579542.0","2022-12-02","00:10:33"
"82266","*ARKO ALERTA | Lula pede que Haddad acompanhe grupo de economia da transição*

O presidente eleito, Luiz Inácio Lula da Silva, determinou que o ex-ministro da Educação, Fernando Haddad, acompanhe o grupo de trabalho de Economia da transição. 

Segundo Haddad, a determinação de Lula é de que ele participe o máximo possível dos processos a partir de amanhã, quando se encontrará com os economistas que compõem o grupo. Pela manhã, o paulista se reúne com Gabriel Galípolo, integrante do GT de Infraestrutura da transição. Pela tarde deve se encontrar com Guilherme Mello e Nelson Barbosa, que integram o grupo de economia.

*Por que é um alerta?* A determinação consolida o nome de Haddad como o favorito para liderar o futuro Ministério da Fazenda. O ex-prefeito foi submetido a um ""teste"" em almoço com banqueiros na última semana.","2022-12-02 00:14:44","1505429445.0","2022-12-02","00:14:44"
"82268","PEC da Transição é protocolada com Bolsa Família fora do teto por quatro anos
XP Política


O senador Marcelo Castro, relator do Orçamento de 2023, falou com jornalistas há pouco e afirmou que a PEC da Transição foi protocolada no Senado, prevendo a retirada do Bolsa Família do teto de gastos, no valor de R$ 175 bilhões, com validade de quatro anos. Além disso, a proposta também prevê a utilização de eventuais receitas extraordinárias para investimentos por parte do governo federal, com limite máximo de R$ 23 bilhões, em um texto com pouca mudança em relação ao anteprojeto apresentado inicialmente pelo PT.

Contudo, como Castro pontuou, isso não significa que tenha havido consenso em torno da matéria. Ele afirmou que, diante da falta de acordo, houve uma ""mudança de estratégia"" para que a busca por um ""denominador comum” aconteça durante a tramitação da PEC no Congresso. 

“É claro que tudo isso vai ser fruto de intensa negociação, e dificilmente uma matéria sai do Congresso da mesma maneira que entrou. Estamos esperando que essa PEC sofra modificações até a gente chegar em um consenso, chegando em um consenso a gente submete à votação“, declarou. 

A mudança de estratégia acontece devido ao prazo exíguo para a aprovação do texto, o que, “idealmente”, deve acontecer até o dia 16 de dezembro, segundo Castro, começando pelo Senado, onde a proposta passará primeiro pela CCJ antes de seguir ao plenário. Agora, após a matéria ter sido protocolada, começa a coleta das 23 assinaturas necessárias para que a PEC comece realmente a tramitar. 

*Como temos pontuado desde o início do processo, são grandes as resistências do Congresso a ofertar o que se chama de “cheque em branco” ao futuro governo — a preferência continua sendo a de oferecer um espaço limitado para gastos tidos como essenciais, relativos principalmente ao Bolsa Família. Há alguma tolerância com a recomposição de verbas para programas como Farmácia Popular, merenda escolar e reajuste do salário mínimo — mas não muito mais que isso. A transição ainda conta com a presença de Lula em Brasília para avançar nas negociações e permitir um texto mais favorável ao novo governo, mas, por enquanto, segue havendo pouca boa vontade com a pretendida folga no orçamento em 2023.*","2022-12-02 00:17:14","1505429445.0","2022-12-02","00:17:14"
"82270","▪️🇧🇷 São Paulo-SP   (01/12/2022)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-12-02 00:22:15","","2022-12-02","00:22:15"
