"message_id","message","message_utc","from_id","date","time"
"87590","UM POVO COM CORAGEM NÃO ESPERA O MAL ACONTECER.

👊👊👊

Não ficaram 60 dias sofrendo como covardes implorando para que alguém fizesse alguma coisa para salva-los.
Não são covardes, não esperaram o mal acontecer.  Não apostaram no azar. Foram decididos fazer o que lhes é de direito, pois supremo é o povo.

Não autorizaram ninguém, pois autoridade são eles, o povo.

Povo de Sri Lanka invade o Congresso, a Suprema Corte, o Palácio de Governo, derrubam o regime tirano e tomam o poder. As Forças Armadas do país acompanharam a invasão e deram proteção ao povo.

Os corruptos fugiram do país, emissoras de TV e as redações de jornais pró governo foram incendiadas. 

Quem sabe faz a hora, não espera acontecer...

Os covardes herdarão o inferno!

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂🧠💩👺🔥","2023-01-03 01:04:03","5334003573.0","2023-01-03","01:04:03"
"87614","https://t.me/ExercitoPatriota/25521","2023-01-03 03:16:27","","2023-01-03","03:16:27"
"87584","Amigos de infância e agora de trabalho.","2023-01-03 00:35:02","2095579542.0","2023-01-03","00:35:02"
"87585","https://gustavorodrigenes.com/","2023-01-03 00:52:24","5313588595.0","2023-01-03","00:52:24"
"87586","😱😱😱😱😱","2023-01-03 00:52:40","5313588595.0","2023-01-03","00:52:40"
"87587","Infelizmente teremos que partir pra esse tipo de atitude","2023-01-03 00:55:18","1105432506.0","2023-01-03","00:55:18"
"87588","Pressão pressão pressão 
Sem código fonte não tem negócio não aceitaremos não saíam dos QGS 🔥🔥🔥🔥🔥🚨🚨🚨🚨 não desistam","2023-01-03 00:58:04","5522947155.0","2023-01-03","00:58:04"
"87591","🇧🇷💪🇧🇷🤔
É  uma publicação  assinada pelo Gen Heleno em 30/12 e publicado hj 02/01. Então  ele continua no cargo
@GeFazioBreakingNews🇧🇷","2023-01-03 01:06:40","1211790006.0","2023-01-03","01:06:40"
"87594","Vídeo de Regina","2023-01-03 01:59:31","1531857889.0","2023-01-03","01:59:31"
"87597","▪️Cadê o povo brasileiro cercando os 3 poderes e impedindo que os bandidos cause o desgoverno e aumente a escravidão ❓

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-03 02:03:15","1468206239.0","2023-01-03","02:03:15"
"87615","Veja Isso","2023-01-03 03:16:42","","2023-01-03","03:16:42"
"87600","🌩

🇧🇷🇧🇷🇧🇷💚💛🇧🇷🇧🇷🇧🇷


O melhor e mais esclarecedor vídeo dos últimos tempos ✨","2023-01-03 02:21:09","5334003573.0","2023-01-03","02:21:09"
"87601","https://youtu.be/3Os6mk-a9ko","2023-01-03 02:21:26","5334003573.0","2023-01-03","02:21:26"
"87603","O melhor Presidente da história do Brasil. ♥️","2023-01-03 02:21:56","5334003573.0","2023-01-03","02:21:56"
"87605","ATENÇÃO Patriotas. Todos nós quarteis 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 02:22:26","5334003573.0","2023-01-03","02:22:26"
"87606","🌩

🇧🇷🇧🇷🇧🇷💚💛🇧🇷🇧🇷🇧🇷


O melhor e mais esclarecedor vídeo dos últimos tempos ✨","2023-01-03 02:22:54","5334003573.0","2023-01-03","02:22:54"
"87612","VAMOS COMPARTILHAR PARA O MUNDO SABER!!🇧🇷🇧🇷🇧🇷😳😳😳😱😱","2023-01-03 02:55:19","1531857889.0","2023-01-03","02:55:19"
"87613","Basta trancar a porta das refinarias simples assim","2023-01-03 03:11:04","1427499714.0","2023-01-03","03:11:04"
"87616","https://t.me/ExercitoPatriota/25521","2023-01-03 03:16:57","","2023-01-03","03:16:57"
"87617","Bolsonaro é um Génio Ungido Por Deus!","2023-01-03 03:17:46","","2023-01-03","03:17:46"
"87618","Lhes Falta Fé!","2023-01-03 03:19:53","","2023-01-03","03:19:53"
"87619","Estou Fazendo um Compilado de Todos os Arquivos","2023-01-03 03:20:10","","2023-01-03","03:20:10"
"87620","Boa noite","2023-01-03 03:20:30","1427499714.0","2023-01-03","03:20:30"
"87621","Boa Noite!","2023-01-03 03:21:10","","2023-01-03","03:21:10"
"87624","💫Jüṡẗ Öṅċë✨ 
💫Jäṁëṡ ✨
💫Їṁġṛäṁ✨ 
💫Ṫḧë ḷäṡẗ ✨
💫äṁëṛïċäṅ✨
💫ṿïṛġïṅ ḦḊ✨

Ä ṗöṛẗä ḋö 
ïṅḟëṛṅö ëṡẗä́ 
äḅëṛẗä äöṡ 
ṗöḷḯẗïċöṡ 
ṁëṅẗïṛöṡöṡ 
ë ċöṛṛüṗẗöṡ 
ë Ḋïẗäḋöṛëṡ!!!","2023-01-03 03:56:49","2095579542.0","2023-01-03","03:56:49"
"87625","https://youtu.be/MyMJApG3RHM","2023-01-03 04:13:08","5148297788.0","2023-01-03","04:13:08"
"87626","🇧🇷Téáŕś Főŕ Féáŕś🇧🇷
🇧🇷Ẃőḿáń íń Ćháíńś🇧🇷

Ƈҽɾեɑʍҽղեҽ եҽ̂ʍ 
ɾɑzɑ̃օ ɑqմҽƖҽs qմҽ 
ժҽƒíղҽʍ ɑ ցմҽɾɾɑ 
ϲօʍօ ҽsեɑժօ 
թɾíʍíեíѵօ ҽ ղɑեմɾɑƖ. 
Ҽղqմɑղեօ օ հօʍҽʍ 
ƒօɾ մʍ ɑղíʍɑƖ, ѵíѵҽɾɑ́ 
թօɾ ʍҽíօ ժҽ Ɩմեɑ 
ҽ ɑ̀ ϲմsեɑ ժօs օմեɾօs,
եҽʍҽɾɑ́ ҽ օժíɑɾɑ́ 
օ թɾօ́xíʍօ. Ɑ ѵíժɑ, 
թօɾեɑղեօ, ҽ́ ցմҽɾɾɑ.","2023-01-03 04:13:14","2095579542.0","2023-01-03","04:13:14"
"87636","Chirley Patricia Nunes proprietária da Gesso Nunes 
Endereço:
R. Hostílio de Souza, 673, Itapuca Resende/RJ - 
VAMOS DEIXÁ-LA FAMOSA!
QUE NÍVEL!!! ""DEUS"" É + 

Bora encaminhar para o povo do Rio de Janeiro, ajudar a empresa dela!!!! 👆🏼👆🏼👆🏼muito deboche.","2023-01-03 08:03:25","1531857889.0","2023-01-03","08:03:25"
"87637","Reconhece-o em todos os teus caminhos, e ele endireitará as tuas veredas. Filho meu, não rejeites a correção do Senhor, nem te enojes da sua repreensão. 
Provérbios 3:6 ,  11 ARC

https://bible.com/pt/bible/212/pro.3.6-11.ARC","2023-01-03 09:13:28","1181846992.0","2023-01-03","09:13:28"
"87640","https://www.jornaldacidadeonline.com.br/noticias/45075/431-milhoes-brasil-tem-novo-recorde-historico-de-empregos-com-carteira-assinada","2023-01-03 10:39:25","5313588595.0","2023-01-03","10:39:25"
"87641","Titia Roberta interpretou cada frase do discurso de Mourão. O jogo não acabou! 😉","2023-01-03 11:05:09","5334003573.0","2023-01-03","11:05:09"
"87642","Vídeo de Regina","2023-01-03 11:11:08","1531857889.0","2023-01-03","11:11:08"
"87643","Foto de Regina","2023-01-03 11:11:45","1531857889.0","2023-01-03","11:11:45"
"87644","https://gettr.com/post/p23p8tnb97c","2023-01-03 11:47:46","1540316726.0","2023-01-03","11:47:46"
"87645","https://youtu.be/kuYukQ3mAfU","2023-01-03 11:55:16","5313588595.0","2023-01-03","11:55:16"
"87646","Coitada sem noção já começou com o aumento do combustível é só o começo idiota é lamentável que por um todos pagam.","2023-01-03 11:56:34","5313588595.0","2023-01-03","11:56:34"
"87647","Jakelyne Loiola on Twitter: ""QG de Brasília 02/01/23 👀👇🏻🇧🇷 https://t.co/UwR99RGvzJ"" / Twitter
https://twitter.com/Jakelyneloiola_/status/1609999202355904514","2023-01-03 11:58:33","1505429445.0","2023-01-03","11:58:33"
