"message_id","message","message_utc","from_id","date","time"
"85887","⁶","2022-12-23 14:43:32","1040053770.0","2022-12-23","14:43:32"
"85889","https://www.jornaldacidadeonline.com.br/noticias/44771/lula-incita-petistas-a-atacarem-seguidores-de-bolsonaro","2022-12-23 15:15:24","","2022-12-23","15:15:24"
"85925","Por mais que eles tentem, sempre terá quem mostre a verdade. 💎

Toma aí imagens dos verdadeiros GUERREIROS que estão bravamente resistindo aos ataques tanto emocionais, psicológicos e físicos. 

Brasília está viva e forte com esses Patriotas. 

Vamos vencer, mas será por eles! 🇧🇷🇧🇷🇧🇷🇧🇷💛💚


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-23 20:58:58","1493324960.0","2022-12-23","20:58:58"
"85840","/","2022-12-23 00:22:48","1605647479.0","2022-12-23","00:22:48"
"85845","Não ponha limites no caminho, ponha fé.","2022-12-23 00:53:05","1084234715.0","2022-12-23","00:53:05"
"85846","𝑆𝘩𝛼𝜌𝜀 𝜎𝑓 𝑀𝜑 
      𝐻𝜀𝛼𝑟𝜏 
    𝜕𝜀 𝑆𝜏𝜄𝜋𝑔

Peɾɗσɑ σ ɱeʋ
cσɾɑçɑ̃σ Dɑs 
νezes ʠʋe eɾɾei 
seɱ peɾceɓeɾ... 
Lɑ̂ɱpɑɗɑ e lʋz 
ʄɑltɑνɑ, ɳσ escʋɾσ 
ɑ ɠeɳte ɳɑ̃σ eɳxeɾɠɑ 
ɳɑɗɑ A lʋz ɱσstɾɑ 
ʠʋeɱ sσɱσs e σ 
ʠʋe estɑɱσs 
ʄɑzeɳɗσ. Pσɾ 
issσ é tɑ̃σ 
ɳecessɑ́ɾiɑ!","2022-12-23 00:58:09","2095579542.0","2022-12-23","00:58:09"
"85856","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869

Morro da Providência ao Lado do QG Tomado Pelo Exército.","2022-12-23 07:41:43","","2022-12-23","07:41:43"
"85849","🇧🇷𝓜𝓾𝓷𝓭𝓸 𝓮𝓷𝓽𝓻𝓮 🇯🇵
🇧🇷𝓟𝓸𝓮𝓶𝓪𝓼 𝓮 𝓟𝓸𝓮𝓼𝓲𝓪𝓼🇯🇵

Mais do que Palavras: 
um guia para pais 
de crianças com 
transtorno do 
espectro do 
autismo para 
estimularem a 
interação, 
comunicação 
e habilidades 
sociais de seus 
filhos.","2022-12-23 03:10:48","2095579542.0","2022-12-23","03:10:48"
"85851","NOTÍCIA NA TV DA INGLATERRA.","2022-12-23 03:36:46","1605647479.0","2022-12-23","03:36:46"
"85853","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869

Morro da Providência ao Lado do QG Tomado Pelo Exército.","2022-12-23 07:14:21","","2022-12-23","07:14:21"
