"message_id","message","message_utc","from_id","date","time"
"78898","Aq n sei so baixei para acompanhar  os grupos das manifestações. O QUE ocorreu?","2022-11-20 08:18:40","5762426351.0","2022-11-20","08:18:40"
"78899","https://youtu.be/tPaN4H2WohQ","2022-11-20 08:52:41","2095579542.0","2022-11-20","08:52:41"
"79026","Não sei qual a veracidade","2022-11-20 18:59:37","5522947155.0","2022-11-20","18:59:37"
"78804","Vídeo de Flavio","2022-11-20 00:08:50","1505429445.0","2022-11-20","00:08:50"
"78805","https://app.powerbi.com/view?r=eyJrIjoiZTZjMTYyYzgtMWE4ZS00NWQ5LWExOTEtNDIzNTZkZWE4MjM2IiwidCI6IjI0ODg0MjBjLTBmNjItNDViOC04NzM2LTlmMGI3N2NkMjljNyJ9","2022-11-20 00:15:57","1505429445.0","2022-11-20","00:15:57"
"78862","⚡️⚡️🇧🇷 VIVAAAAA !!!
TV BOLSONARO, NO TWITTER - 19.11.2022 🇧🇷⚡️⚡️","2022-11-20 02:24:57","2073237280.0","2022-11-20","02:24:57"
"78831","❤️","2022-11-20 01:23:01","1388810556.0","2022-11-20","01:23:01"
"78832","No creo en musk pero esto estuvo bien","2022-11-20 01:23:30","1388810556.0","2022-11-20","01:23:30"
"78835","Si","2022-11-20 01:24:09","1388810556.0","2022-11-20","01:24:09"
"78845","💫💫O amor✨✨
💫💫machuca✨✨
💫💫Love Hurts✨
💫💫Nazareth✨✨

Dizem que o amor machuca
Que o amor parte o coração
Que o amor magoa
Mas o que não sabem mesmo é que o amor
É tão incrível, que ninguém é capaz de descreve-lo","2022-11-20 01:49:24","2095579542.0","2022-11-20","01:49:24"
"78863","Não encontrei no Twitter?","2022-11-20 02:30:37","1068701928.0","2022-11-20","02:30:37"
"78847","A natureza dá sem pedir nada em troca, é nossa obrigação manter o equilíbrio e cuidar para que ela não se acabe.🌻","2022-11-20 01:59:38","2095579542.0","2022-11-20","01:59:38"
"78859","Perdeu Mané
Quantos Manés somos hoje no Brasil?
Quantos Manes acordam  de madrugada, enfrentam transporte público lotados ou engarrafamento quilométricos ?
Somos muitos Manés.
Somos tão Manés que estamos calados vendo uma horda tomar nossos direitos, prender nossos representantes, censurar nossas postagens, rasgar nossa constituição.
E aí Mané vai fazer o que?
Uma nação que dorme, mesmo por pouco tempo, corre o risco de acordar subjugada
Hugo Barcelar","2022-11-20 02:12:10","1099468109.0","2022-11-20","02:12:10"
"78860","NÃO TOMEM MAIS VENENO, AS CONSEQUÊNCIAS ESTÃO APARECENDO 😢","2022-11-20 02:20:45","","2022-11-20","02:20:45"
"78861","https://twitter.com/eutedigoagora/status/1594030091851423744?t=TDkgyY8K0U0l57F6xrr9Tg&s=35","2022-11-20 02:22:58","1105432506.0","2022-11-20","02:22:58"
"78864","🙏🏻","2022-11-20 02:53:21","1006274802.0","2022-11-20","02:53:21"
"78867","VALDEMAR SOLTA BATATA QUENTE NO COLO DE MORAES 
https://www.youtube.com/watch?v=yV8Edn1t3fM

https://youtu.be/yV8Edn1t3fM

Repare na ênfase que ele deu sobre qualquer pessoa ou entitade representativa poder abrir processo pedindo esclarecimentos ao TSE em cima do que está para ser apresentado pelo PL, caso bem explicado aqui. E ele ainda explicou essa questão da injunção que andam falando- e distorcendo loucamente.

Um analista político sério com formação na área merece sua inscrição, dê uma mão ao canal dele, já ajudou bastante.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 19/11/2022 - Terça-feira o PL entrará no TSE com um pedido de solução para cerca de 250 mil urnas fabricadas antes de 2020 e que não foram e não são auditáveis. Justamente onde o argentino demonstrou as maiores anomalias em favor do candidato do TSE. E agora?""","2022-11-20 03:53:53","","2022-11-20","03:53:53"
"78871","CONHEÇA O CÉU DA NOSSA BANDEIRA 
https://www.youtube.com/watch?v=Psw0YP52RN4

https://youtu.be/Psw0YP52RN4

Você talvez já saiba que o verde e o amarelo são as cores da casas que formaram a nossa Coroa, Bragança e Habsburgo. Mas ainda há vários detalhes que muita gente não conhece, desde a razão das constelações estarem invertidas, o posicionamento da estrela do Pará, o brilho diferenciado de cada estrela etc. Com direito a uma contextualização histórica também, por um professor de História- este é um canal dedicado à Astronomia.

Tudo isso em 10 minutos, didática de ponta.","2022-11-20 04:18:17","","2022-11-20","04:18:17"
"78872","Gente espalhem esse vídeo pro pessoal do Sul ficar de olho","2022-11-20 04:20:56","","2022-11-20","04:20:56"
"78876","Teste patriótico: quem usa a bandeira do Brasil? A direita ou esquerda? 
https://www.youtube.com/watch?v=3MS-jJtc-iE

https://youtu.be/3MS-jJtc-iE

Fernando Conrado deu uma breve explicação sobre a bandeira aqui que complementa um pouco o vídeo anterior que enviei, o qual até fala do destaque desproporcional ao Cruzeiro do Sul, mas não chega a falar o porquê de a Bahia estar nele e não na constelação dos estados nordestinos nem na questão da relação da escolha de estrelas maiores ou menores para cada estado. Mais uns detalhes interessantes.","2022-11-20 04:54:31","","2022-11-20","04:54:31"
"78878","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-20 05:01:11","","2022-11-20","05:01:11"
"78879","Cuiabá MT... Data 19.11.2022 a noite... A Luta pela Liberdade...e a Verdade .. Salvar nossa Nação do Comunismo ⚠️⚠️⚠️

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-20 05:04:05","","2022-11-20","05:04:05"
"78880","A natureza dá sem pedir nada em troca, é nossa obrigação manter o equilíbrio e cuidar para que ela não se acabe.🌻","2022-11-20 05:16:48","2095579542.0","2022-11-20","05:16:48"
"78881","🚀🚀🚀Patience🔪🔪🔪
🚀🚀Guns N' Roses🔪🔪

Paciência e perseverança tem o efeito mágico de fazer as dificuldades desaparecerem e os obstáculos sumirem.","2022-11-20 05:17:44","2095579542.0","2022-11-20","05:17:44"
"78896","Deleta faz tempo isso, eles tinham se confundido com alguma fske news","2022-11-20 08:09:27","5762426351.0","2022-11-20","08:09:27"
"78897","Onde denunciar um grupo? Venda de estupefacientes","2022-11-20 08:11:49","5786501313.0","2022-11-20","08:11:49"
"78905","🎼🎶🎼🎶🎼🎶🎼🎶
  🎼🎶🎼🎶🎼🎶🎼

Tu És a luz desse mundo
Esperança para os perdidos
Tu És a paz pros cansados
Tu És a nossa salvação.
Ninguém É como o nosso Deus, ninguém mesmo!!!
Grandes coisas estão por vir.
Grandes coisas vão acontecer 
nesse lugar, chamado Brasil!!!

https://t.me/silvester_silver","2022-11-20 10:32:41","2095579542.0","2022-11-20","10:32:41"
"78906","COMANDO MILITAR DO SUL de POA, 19° dia do ACAMPAMENTO DE REVEZAMENTO, VENHAM,  NOSSA FORÇA está na União!","2022-11-20 10:36:00","2095579542.0","2022-11-20","10:36:00"
"78926","https://youtu.be/67wdpMX0euQ","2022-11-20 12:14:39","1651135911.0","2022-11-20","12:14:39"
"78927","https://youtu.be/HqeKacxLPN8","2022-11-20 12:21:50","662288793.0","2022-11-20","12:21:50"
"78934","ESSE VIDIO E PRA QUEM CONFIA NOS REMEDIOS DAS FARMÁCIA.!!","2022-11-20 13:00:16","","2022-11-20","13:00:16"
"78936","Não podemos ter isso...pelo amor de Deus","2022-11-20 13:07:39","2073237280.0","2022-11-20","13:07:39"
"78937","💪 “Nós somos farinha de um outro saco!” 🇧🇷⚡️⚡️","2022-11-20 13:09:30","2073237280.0","2022-11-20","13:09:30"
"78938","ATENÇÃO PATRIOTAS

Patriotas, Brasília está precisando de ajuda, nossa luta não acabou estamos no início de uma grande batalha. Ontem chegaram 20 ônibus de Rondonia e 9 da Bahia, estamos precisando de ajuda para comprar Coberta, Barracas e colchão, se você for de Brasília pode entregar pessoalmente aqui no QG, caso não tiver como faça doação de qualquer valor no PIX OFICIAL precisamos de vocês para manter essa luta. 

PIX OFICIAL: ajuda@brnasruas.com.br

Compartilhem essa mensagem.","2022-11-20 13:10:16","1775333271.0","2022-11-20","13:10:16"
"78939","Vídeo de Maria Aurelia Dos Santos","2022-11-20 13:17:42","5148297788.0","2022-11-20","13:17:42"
"78941","✿ ° ( Calma e Inspiração )
 Há momentos em que o coração da gente precisa daquele silêncio na alma para poder ouvir as respostas de Deus para as nossas perguntas. Vamos acreditar que tudo não passa de um sonho.° ೋ✿ 
https://t.me/silvester_silver","2022-11-20 13:21:25","2095579542.0","2022-11-20","13:21:25"
"78950","https://youtu.be/3AOtXlNF_FQ","2022-11-20 13:37:55","2073237280.0","2022-11-20","13:37:55"
"78952","Alex Silva","2022-11-20 13:45:03","5786501313.0","2022-11-20","13:45:03"
"78978","https://twitter.com/brom_elisa/status/1594327526532599808?t=AH48OEyvCWr_wcIVT_sySA&s=08","2022-11-20 15:42:14","1505429445.0","2022-11-20","15:42:14"
"78980","Não é fato, é outro assunto e nada tem a ver com Bolsonaro sobre os fatos atuais.","2022-11-20 15:47:06","1543368126.0","2022-11-20","15:47:06"
"78985","🌩

🇧🇷","2022-11-20 16:20:50","1275010275.0","2022-11-20","16:20:50"
"79003","A volta de Trump..kkkkkkkkkikiii

http://t.me/apocalipseg","2022-11-20 17:21:07","","2022-11-20","17:21:07"
"79052","A denúncia do cidadão que captou está cena, é de as urnas eletrônicas estão sendo levadas do prédio do TSE de São Paulo, não se sabe para onde.","2022-11-20 20:08:09","1416766804.0","2022-11-20","20:08:09"
"79004","Uêpá! 
Un pasito farsante luliña!
Un, nueve, diez!
Hay un dedo mas!","2022-11-20 17:26:05","","2022-11-20","17:26:05"
"79005","🚀🚀The Coors🚀🚀
    🚀🚀Dreams🚀🚀

Sonhar é acordar-se para dentro. Tudo o que um sonho precisa para ser realizado é alguém que acredite que ele possa ser realizado. Um sonho sonhado sozinho é um sonho. Um sonho sonhado junto é realidade.","2022-11-20 17:29:43","2095579542.0","2022-11-20","17:29:43"
"79010","MACRON esbofetiado de novo 🙊🙊

http://t.me/apocalipseg","2022-11-20 17:53:44","","2022-11-20","17:53:44"
"79011","👍","2022-11-20 17:55:17","1816730933.0","2022-11-20","17:55:17"
"79029","Vídeo de Flavio","2022-11-20 19:09:37","1505429445.0","2022-11-20","19:09:37"
"79030","Vídeo de Flavio","2022-11-20 19:10:10","1505429445.0","2022-11-20","19:10:10"
"79039","Eduardo Bueno 'Peninha', mais um esquerdista parasita ouvindo verdades do povo! 

😂👍


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-20 19:44:30","","2022-11-20","19:44:30"
"79041","Copacabana paler","2022-11-20 19:48:58","1499588718.0","2022-11-20","19:48:58"
"79042","Palace","2022-11-20 19:49:09","1499588718.0","2022-11-20","19:49:09"
"79044","https://youtu.be/ihGcAZGM_1Y","2022-11-20 19:57:14","","2022-11-20","19:57:14"
"79047","Vídeo de José Hermino","2022-11-20 20:06:03","1416766804.0","2022-11-20","20:06:03"
"79054","Vídeo de José Hermino","2022-11-20 20:11:27","1416766804.0","2022-11-20","20:11:27"
"79055","Urnas sendo transportadas do centro de São Paulo, tomando rumo ignorado. A suspeita é que seja para desovado!","2022-11-20 20:12:42","1416766804.0","2022-11-20","20:12:42"
"79064","Vídeo de Flavio","2022-11-20 20:42:10","1505429445.0","2022-11-20","20:42:10"
"79065","NÃO FAÇAM ISSO A ESQUERDA ESTÁ PLANTANDO PARA OS QUE NÃO PENSAM EXECUTAR","2022-11-20 20:54:26","1543368126.0","2022-11-20","20:54:26"
"79067","CUIDADO, ELLES ESTÃO INFILTRADOS JUNTO COM O CONSÓRCIO DA MÍDIA.","2022-11-20 20:59:33","512014576.0","2022-11-20","20:59:33"
"79072","👊👊🇧🇷

http://t.me/apocalipseg","2022-11-20 21:13:36","","2022-11-20","21:13:36"
"79082","Sim . Recebi isso agora 👇","2022-11-20 22:09:31","1505429445.0","2022-11-20","22:09:31"
"79084","https://youtu.be/KNcNMQDxxCI","2022-11-20 22:13:40","301732744.0","2022-11-20","22:13:40"
"79087","https://twitter.com/DirSegueDir/status/1594427949448663040?t=vpcN4QQFkLt8WjI3AY5mzw&s=35","2022-11-20 22:24:11","1990313679.0","2022-11-20","22:24:11"
"79088","https://twitter.com/rosanagazola/status/1594376832786354176?t=UkCC_R3KnpgrMpCBGel3vw&s=35","2022-11-20 22:26:23","1990313679.0","2022-11-20","22:26:23"
"79094","🌩

🙈👖🤣🤣🤣🤣🤣🤣","2022-11-20 23:02:56","2073237280.0","2022-11-20","23:02:56"
"79095","Que novidade hein!!! Kkk","2022-11-20 23:03:27","2073237280.0","2022-11-20","23:03:27"
"79096","https://youtu.be/Wxl5D1RH_RU","2022-11-20 23:11:01","5334003573.0","2022-11-20","23:11:01"
"79097","https://youtu.be/FXX4LyszJyo","2022-11-20 23:11:02","806256086.0","2022-11-20","23:11:02"
"79100","Programa 4 por 4 - 20/11 
https://www.youtube.com/watch?v=DCPOxrYuzoA

https://youtu.be/DCPOxrYuzoA","2022-11-20 23:15:24","","2022-11-20","23:15:24"
"79102","Estamos ao vivo em mais uma edição do Programa 4 por 4.
Assista aqui: https://youtu.be/DCPOxrYuzoA
Compartilhe o link!  
Nos ajude a levar o jornalismo comprometido com a verdade a mais pessoas.","2022-11-20 23:27:00","","2022-11-20","23:27:00"
"79105","https://www.jornaldacidadeonline.com.br/noticias/43935/bolsonaro-usa-as-redes-para-dialogar-com-o-povo-e-deixa-recados-intrigantes-veja-o-video","2022-11-20 23:40:56","1006274802.0","2022-11-20","23:40:56"
"79108","Vídeo de Maria Aurelia Dos Santos","2022-11-20 23:49:24","5148297788.0","2022-11-20","23:49:24"
"79111","https://youtu.be/DCPOxrYuzoA","2022-11-20 23:55:48","1489674040.0","2022-11-20","23:55:48"
