"message_id","message","message_utc","from_id","date","time"
"84507","🚨🚨🚨

Precisamos cada um de nós se comprometer a ir no QG da sua cidade 
A tentar levar mais pessoas 
Não podemos achar ""Ah já tem pessoas lá,  não preciso ir"" PELO AMOR DE DEUS coloca a mão na consciência, precisamos LOTAR os QGSs, mostrar pro mundo que não queremos comunismo!
Assim evitamos a narrativa de golpe, 
Evitamos de ter nosso presidente preso e tudo ir por água abaixo!
ACORDEMMMMM
TODO MUNDO PRECISA ESTAR NA PORTA DO QG
Se cada um levar sua vida normalmente como se não tivesse acontecendo nada, vai acabar com nossa chance de liberdade!
E muitos nomes de direita serão presos, mortos e perseguidos!
O que vcs preferem? Lutar agora com todas as forças ou passar o resto da vida na miséria vegetando e vendo nossos filhos e netos escravizados pelo sistema ? Se não por vc , lute por quem vc ama!

É fazer isso e confiar no Presidente!

🚨🚨🚨

🇧🇷 🫡","2022-12-14 22:11:58","1493324960.0","2022-12-14","22:11:58"
"84336","AS LIBERAIS 24 | Geisiane Freitas 
https://www.youtube.com/watch?v=ExT6SthY14c

https://youtu.be/ExT6SthY14c

Eu tenho certeza que vai gostar da posição dessa socióloga contra feminismo e movimento racial da esquerda e como esta usa ambos. Já mandei uma vez o podcast da Brasil Paralelo em que ela participou, mas esta é uma estreia de uma entrevista tradicional dada à Revista Oeste.","2022-12-14 00:04:44","","2022-12-14","00:04:44"
"84339","https://youtu.be/36yN6x3RGIs","2022-12-14 00:33:04","1543368126.0","2022-12-14","00:33:04"
"84340","🟢 ATENÇÃO PATRIOTAS!! 🟢

    🇧🇷  Acho que finalmente a nossa hora chegou! 🇧🇷
    🇧🇷  Convocação feita para o próximo domingo e segunda no QG de Brasília (dias 18 e 19)! 🇧🇷
     🏳 Esse é Padre que esteve com nosso presidente ontem no Alvorada! 
      🏳Ele já trouxe várias mgs e essa é mais uma!!Vamos todos atender ao chamado do nosso presidente! 
      Compartilhe para que todos os patriotas estejam cientes!

Nossa vitória está próxima!

Unidos venceremos!!

Força e honra!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
AJUDEM A COMPARTILHAR!","2022-12-14 00:43:14","1493324960.0","2022-12-14","00:43:14"
"84346","PESSOAL

VAMOS SER JUSTOS... EU TB HAVIA COMPARTILHADO ESSE VIDEO, MAS DESCOBRI QUE É ANTIGO... Segue link do twitter para tirarem dívidas
https://twitter.com/kimpaim/status/1602808851069546497?t=g2s6tQlL0DMztQzq8UAQTg&s=19","2022-12-14 01:27:03","","2022-12-14","01:27:03"
"84341","Mais REAL que isso, impossível !!

Pr Bolsonaro é sim um escolhido de Deus 🙏 

Quem acompanhou esses 4 anos sabe que todas as armadilhas, narrativas, contra ele, caíram por terra, só ficaram ativas por alguns dias... CONFIANÇA SEMPRE 🇧🇷","2022-12-14 00:53:22","1493324960.0","2022-12-14","00:53:22"
"84342","EDUCAÇÃO FINANCEIRA PARA TODOS | Conversa Paralela com Favelado Investidor e Luiz Henrique 
https://www.youtube.com/watch?v=C1j9A_dwG50

https://youtu.be/C1j9A_dwG50

Pelo canal Brasil Paralelo:

""No Conversa Paralela de hoje, Lara Brenner e Arthur Morisson recebem Murilo Duarte, criador do Favelado Investidor, projeto de educação financeira que existe para levar informação para moradores de favelas e periferias, bem como todo o Brasil. É Forbes Under 30, Tedx speaker e um grande empreendedor, com uma das páginas sobre investimento mais famosas do país. Recebem, também, Luiz Henrique, empreendedor, colunista da agência trademap, palestrante e integrante da comunidade Legado Jovem.""","2022-12-14 01:02:45","","2022-12-14","01:02:45"
"84343","Novo normal??? 👀

O diretor do departamento de transmissões da empresa britânica ITV Sport, Roger Pearce, de 65 anos, morreu no dia 21 de novembro, no segundo dia do Mundial da Fifa. A causa da morte não foi divulgada.... 

Os outros dois profissionais mortos durante a competição são o americano Grant Whal e o fotojornalista qatari Khalid.


https://www.uol.com.br/esporte/futebol/copa-do-mundo/2022/12/13/morre-mais-um-jornalista-na-copa-do-mundo-do-qatar-numero-sobe-para-tres.htm


Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-14 01:11:34","1474601189.0","2022-12-14","01:11:34"
"84344","Pessoal, quem viu a live do Bismark agora?
Pra mim, ESCLARECEU TUDO!
Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão. O danado jantou com o presidente ontem (pensem).
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMEMENTE IMPORTANTES:
1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada. Ele está ""preparando o terreno"".
2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!
3 O que pedir nas manifestações?
R: Intervenção Constitucional, art. 142! *NÃO É PRA PEDIR INTERVENÇÃO MILITAR! Isso é ilegal*. E o capitão quer a vitória dentro das 4 linhas.
4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!","2022-12-14 01:20:57","1672283780.0","2022-12-14","01:20:57"
"84348","ISSO É FAKE TEMOS QUE DESMENTIR ESSE CARA, NAO TEM NGM ACIMA DO BOLSONARO NO EXÉRCITO, PELO AMOR DE DEUS, ELE É O CHEFE SUPREMO DAS FORCAS ARMADAS","2022-12-14 01:29:13","1493324960.0","2022-12-14","01:29:13"
