"message_id","message","message_utc","from_id","date","time"
"86264","https://gettr.com/post/p22y4bjd9ce","2022-12-26 00:12:18","1540316726.0","2022-12-26","00:12:18"
"86322","Desperta tu que dormes ...nós ja temos a vitória , as próximas paginas vão se abrir.","2022-12-26 15:16:11","1672283780.0","2022-12-26","15:16:11"
"86323","Assista a ""RETA FINAL PARA DECISÕES EM BRASÍLIA"" no YouTube
https://youtu.be/EpKtimtQY9o","2022-12-26 15:46:53","","2022-12-26","15:46:53"
"86325","Eis a verdade, então quem é genocida? 



https://gettr.com/post/p230ioe203c","2022-12-26 16:07:34","1540316726.0","2022-12-26","16:07:34"
"86326","#NÂOASSISTOGLOBO","2022-12-26 16:12:41","1672283780.0","2022-12-26","16:12:41"
"86261","https://gettr.com/post/p22yneucba4","2022-12-26 00:02:43","1540316726.0","2022-12-26","00:02:43"
"86262","Vamos ficar ligados resistência patriotas.","2022-12-26 00:03:53","1084234715.0","2022-12-26","00:03:53"
"86263","https://gettr.com/post/p22yc972a11","2022-12-26 00:09:02","1540316726.0","2022-12-26","00:09:02"
"86265","Terrorista que o governador balofo do DF chama de bolsonarista.


Membro do sindicato dos empregados da Petrobrás.","2022-12-26 00:21:42","1605647479.0","2022-12-26","00:21:42"
"86266","Esse doido é de esquerda radical e sendo do sindicato da Petrobras é adorador do Luladrão.","2022-12-26 00:22:52","1605647479.0","2022-12-26","00:22:52"
"86267","Vídeo de Raimundo Barros","2022-12-26 00:41:58","1379189821.0","2022-12-26","00:41:58"
"86268","https://twitter.com/Fiuzafirmao2/status/1606615508052283392?t=q5O9oWB1deyYEHG2Ps5p7g&s=35","2022-12-26 00:49:29","1540316726.0","2022-12-26","00:49:29"
"86269","🌩

🇧🇷👏👏👏👏

Excelente vídeo para mandar aos parentes e amigos vermelhos!","2022-12-26 01:29:42","1605647479.0","2022-12-26","01:29:42"
"86272","Jorge Aragão - Ave Maria (ft. Quarteto de Cordas) 
https://www.youtube.com/watch?v=UmTYEI6ZiKE

https://youtu.be/UmTYEI6ZiKE

Confesso não ser capaz de deixar os ouvidos escaparem dessa versão mais recente que ele apresenta, dando destaque também aos violoncelos, violinos e outros instrumentos, mesmo tendo me acostumado com a versão que Aragão apresentou em 2003 com mais destaque ao cavaquinho mesmo, até as palmas do público aqueciam aquela, a qual já postei na véspera.","2022-12-26 02:19:05","","2022-12-26","02:19:05"
"86273","Esse é mais um caso que só a esquerda consegue explicar. Igual aos atentados na sede da polícia federal. Esse delegado deveria trabalhar no FBI ou na swat. No mesmo dia ele descobre a banana de dinamite no caminhão. Horas depois ele chega na casa do autor, encontra um arsenal de armas. E o autor culpa o Bolsonaro. Mais um plano fracassado do coiote pra pegar o papaleguas. A nossa sorte que 90% da esquerda é composta por idiotas.","2022-12-26 02:21:48","1084234715.0","2022-12-26","02:21:48"
