"message_id","message","message_utc","from_id","date","time"
"86249","Vamos lutar junto com o presidente.","2022-12-25 22:17:45","1272686874.0","2022-12-25","22:17:45"
"86156","Raça Negra - O Homem de Nazareth - (Natal em Família) 
https://www.youtube.com/watch?v=VpV1Jnwu6sM

https://youtu.be/VpV1Jnwu6sM

Música de Claudio Fontana.","2022-12-25 02:42:22","","2022-12-25","02:42:22"
"86157","Roupa Nova - Natal Todo Dia 
https://www.youtube.com/watch?v=WFoez21EK9g

https://youtu.be/WFoez21EK9g

Música de Maurício Gaetani.","2022-12-25 02:52:45","","2022-12-25","02:52:45"
"86134","Mix - Músicas de Natal (Natal no Cavaquinho) 
https://www.youtube.com/watch?v=3nEgNbx5vys

https://youtu.be/3nEgNbx5vys","2022-12-25 00:13:26","","2022-12-25","00:13:26"
"86135","🌏🌏 *O Dia-a-Dia do Presidente Jair Messias Bolsonaro*
_*RELATÓRIO DA GUERRA: Todos Decretos, Decisões e acontecimentos REGISTRADOS*_
👇🏻👇🏻👇🏻

■ *Bolsonaro*, por lei, tinha até 15 dias *antes da posse de Lula* para deixar o Alvorada. *Não deixou.*

■ *Os Comandantes do Exército, Aeronáutica* e *Marinha* não deixaram os seus respectivos cargos.

■ *As manifestações seguem em todo o Brasil.*

■ *STJ* decidiu pela *compra dos tanques.*

■ *Forças Armadas* iniciaram diversos treinamentos em todo o país e *baixou regulamento de Mobilização Nacional.*

■ *Ministério da Defesa* chamou reservistas e investiu na reserva pró ativa.

■ *Bolsonaro* realizou *remanejamento em 300 cargos* da Presidência.

■ *Bolsonaro* indicou *12 diplomatas* e Senado aprovou.

■ *Bolsonaro* realizou *remanejamento de diversos Generais* e realizou promoções.

■ *Bolsonaro* liberou milhões para *compra de combustível* em quantidade anormal  para abastecer os *blindados de combate*.

■ *Ministério da Defesa* desapropriou área destinada a energia nuclear.

■ *Ministério da Defesa* cadastrou empresas em diversas áreas, inclusive indústrias para um *suposto Estado de Mobilização para Guerra.*

■ *Você acha que, realmente, nada aconteceu por causa das manifestações?*

■ *Este é só um resumo.*

■ *Segunda-feira ocorreu a diplomação de todos os eleitos.*

■ *Dias 21 e 22 a Câmara encerrará suas atividades com a votação da PEC e a lei das Estatais, o Senado não vai votar.*

■ *O Lula tem poucos dias para dizer aos partidos como PSD, PSDB , MDB (Simone Tebet), UNIÃO BRASIL e PP o que será dado a eles.*

■ *Vale lembrar* que *Kassab do PSD já é secretário de Tarcísio.*

■ *Vale lembrar* que *em Minas Gerais*, vários aliados do centro já estão com cargos.

*Vale lembrar* que até mesmo o *governador do Rio Grande do Sul* rompeu nesta semana com Lula.


*Estes dois próximos dias serão cruciais.*

*Não se enganem, muita coisa está acontecendo.*

*Permanece a continuidade coordenada de publicação diária de instrumentos impulsivos à intervenção.*


🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷


*_MAS TEM MUITAS COISAS BOAS - COMO O TEXTO ACIMA DIZ - QUE FOI APENAS UM RESUMO!_* 

*COMO:*

*_SAIU A COMPRA DE MAIS DE 200 MILHÕES DE REAIS - SALVO ENGANO, ME ESQUECI - DE MUNIÇÃO DE GUERRA;_*

*_A SIMONE TEBET NÃO QUIS ACEITAR O CARGO QUE ERA DA MARINA SILVA - DISSE QUE O BABALORIXÁ DA MAGIA NEGRA DE 9 DEDOS - TRAIU AS DUAS AO MESMO TEMPO;_*

*_QUE MAIS DE 30 AEROPORTOS DO BRASIL - FORAM LIBERADOS PROS AVIÕES DE GUERRA POUSAREM E DECOLAREM EM QUALQUER DIA E HORÁRIO - PRIORIDADE NÚMERO 1;_*

*_NESSES MAIS DE 300 CARGOS DE 1ª HORA - QUE TIVERAM MUDANÇAS - MUITAS FORAM NAS EMBAIXADAS DE TODO MUNDO;_*

*_ASSIM A VAGABUNDAIADA NÃO TERÁ COMO PEDIR AZILO EM OUTROS PAÍSES;_*

*_ESSA PUTADA ESTÁ SENDO MONITORADA 24H E ½ POR AGENTES SECRETOS - POIS SE TENTAREM FUGIR DO BRASIL - NÃO CONSEGUIRÃO;_*

*_TODA NOSSA COSTA LITORÂNEA, FRONTEIRAS E TODO NOSSO PAÍS - ESTÁ DESENHADO O MAPA DOS PONTOS CRÍTICOS;_*

*_A MARINHA ESTÁ EM PESO NA NOSSA COSTA MARÍTIMA - RECEBENDO INCLUSIVE APOIO DE ALGUNS NAVIOS DE GUERRA DE PAÍSES AMIGOS DO BRASIL;_*

*_NA NOSSA FRONTEIRA - JÁ TEM MAIS DE 20 MIL HOMENS EM ALERTA TOTAL - PRINCIPALMENTE COM A BOLÍVIA E A VENEZUELA;_*

*_TODAS AS NOSSAS FRONTEIRAS ESTÃO FECHADAS E EM ALERTA MÁXIMA;_*

*_E MUITO MAIS COISAS BOAS QUE ESTÃO ACONTECENDO - TODO DIA UMA NOTÍCIA BOA É PUBLICADA NO DOU - DIÁRIO OFICIAL DA UNIÃO;_*

*_FORAM TANTAS OUTRAS QUE SÃO SEGREDOS DE ESTADO!_*

*POR ESSAS E POR OUTRAS:*

*O 💀🥚 NÃO VAI P3G4R F3R145:*

*_POR QUE SERÁ?_*

*MAIS UM CAPÍTULO DA SÉRIE ESPECIAL DE MAIOR SUCESSO DESDE 30 DE OUTUBRO DE 2022:*

*_QUEM TEM 👌🏼 TEM MEDO!_*

*O 1MP3R10 DE X4ND4QU15T40 ESTÁ EM COLAPSO - E EM POUCOS DIAS - O SEU CASTELO CAIRA*

*_JUNTO VAI TODA CANALHADA E TODA PUTADA - QUE LASCOU NOSSA VIDA DESDE 1985!_*

*ESPERAMOS PELO PRÓXIMO CAPÍTULO - FELIZ NATAL E FELIZ ANO NOVO","2022-12-25 00:19:25","","2022-12-25","00:19:25"
"86136","Agora, Inês é morta, pois na gestão do presidente Bolsonaro é uma questão de meritocracia, do outro lado senadora, a senhora já definiu muito bem. Agora, como diz o adágio popular: ""Ficou chupando o dedo"".","2022-12-25 00:26:31","1272686874.0","2022-12-25","00:26:31"
"86137","🌻 𝒀𝒐𝒖𝒓 𝑬𝒚𝒆𝒔  🌻
🌻𝑳𝒂 𝑩𝒐𝒖𝒎 2🌻

Só se vê bem com 
o coração, o 
essencial é invisível 
aos olhos.","2022-12-25 00:27:33","2095579542.0","2022-12-25","00:27:33"
"86138","Ave Maria (Ao vivo) - Jorge Aragão
https://www.youtube.com/watch?v=NQNtYJ14A60

https://youtu.be/NQNtYJ14A60","2022-12-25 00:27:49","","2022-12-25","00:27:49"
"86139","Natal Gregoriano ParanáBrasil 
https://www.youtube.com/watch?v=ADJ44u_SoU8

https://youtu.be/ADJ44u_SoU8

Pelo canal Canto Gregoriano Essential:

""Álbum: Canto Gregoriano: Natal Gregoriano - 1994

Artista: Monges do Mosteiro da Ressurreição - Paraná/Brasil

Compositor: Anônimo

Gravação: Mosteiro da Ressurreição (Paraná, Brasil) Outubro de 1994 - Mixado nos estúdios Multmix Rio de Janeiro

Gênero: Canto Gregoriano

https://pt.wikipedia.org/wiki/Canto_g...

01. Adeste Fidelis 0:00
02. Saudação à Santa Mãe de Deus 3:31
03. Noite Feliz 4:54
04. Antífona para Magnificat do Natal 7:22
05. Salmo de Vigílias 8:29
06. Kyrie VIII 11:38
07. Salmo Responsorial 13:30
08. Glória VIII 15:53
09. Antífona de Natal 18:57
10. Hino de Vésperas 20:21
11. Canto de Entrada da Missa de Natal 22:51
12. Canto para Benção do Santíssimo 25:58
13. Saudação à Santa Mãe de Deus 28:04
14. Adeste Fideles 29:28
15. Noite Feliz 31:24""","2022-12-25 00:33:42","","2022-12-25","00:33:42"
"86140","Cantos Gregorianos de Advento/Natal
Iniciativa Condor
1/28
https://www.youtube.com/watch?v=3RMgiSsxcZA&list=PLnXrC2Q5ODrpADvJ8E78b3xxPdwwn4xCR

https://youtu.be/3RMgiSsxcZA

Este não está à capela como o post anterior, dos cantos gregorianos em português que acabei de mandar. Este é cantado em latim com legendas tanto em latim quanto em português, em cada vídeo da playlist, que é uma das minhas favoritas desse gênero, até as pinturas prendem os olhos.","2022-12-25 00:44:04","","2022-12-25","00:44:04"
"86141","Canto Gregoriano - Natalinas (Para Órgão) 
https://www.youtube.com/watch?v=9LKQOPpdXag

https://youtu.be/9LKQOPpdXag

Pelo canal Reze Sempre! :

""
Canto Gregoriano executado por órgão com temas de Natal....

Aprenda  orações em Latim.
Ave Maria - https://youtu.be/7rbFfS8KEs8
Credo - https://youtu.be/NblKZY6Uctw
Magnificat - https://youtu.be/UY7MR7awYmE
Pai Nosso - https://youtu.be/jR8x0IGvlg8

00:00 - Hodie Christus Natus
03:40 - Christe Redempor Omnium
07:57 - Ecce Nomen Domini
11:37 - A Solis Ortus Cardine

#cantogregoriano  #classicalmusic #igrejacatolica 

https://youtu.be/9LKQOPpdXag
""","2022-12-25 00:51:53","","2022-12-25","00:51:53"
"86142","Feliz Natal com Louvores de Adoração 🎄 As Melhores Música de Natal Gospel Mais Tocadas 2023 
https://www.youtube.com/watch?v=CXXhgQ-VS4k

https://youtu.be/CXXhgQ-VS4k","2022-12-25 01:00:55","","2022-12-25","01:00:55"
"86144","Jesus Nasceu - MARSENA (Especial de Natal) 
https://www.youtube.com/watch?v=Wgg5mib5t_o

https://youtu.be/Wgg5mib5t_o","2022-12-25 01:19:25","","2022-12-25","01:19:25"
"86145","Pedras Vivas - Ó Noite Santa 
https://www.youtube.com/watch?v=ApZKcDL1clc

https://youtu.be/ApZKcDL1clc","2022-12-25 01:26:23","","2022-12-25","01:26:23"
"86146","Glorioso - Clipe Especial de Natal (Margem Norte feat. Coral Livre) 
https://www.youtube.com/watch?v=zsjSEql2X-A

https://youtu.be/zsjSEql2X-A

Pelo canal Adventistas Central Paranaense:

""Produção Musical: Margem Norte
Vocal: Margem Norte, Coral Livre, Coral Teen CAB, Coral Teen CAP e Coral Teen CAAR
Participação Especial: Alice Zukowski e Pedro Valença 
Composição: Adalter Ferreira
Captação de áudio: Vitor Pinheiro (Gramofone+) 
Cinegrafista: João Penz (Plenz filmes)
Mixagem e Masterização: Dinho Braga

GLORIOSO [letra]

O trono vazio o céu em silêncio 
em reverência contemplam o Rei
Que nasce entre o homens profundo mistério
do Amor infinito de um Deus criador

Graça divina inexplicável
 na manjedoura o menino está 
Deixou sua glória e majestade
Deixou sua coroa pra nascer entre nós

Aleluia! Aleluia!Aleluia!

Rei da Glória Rei da paz
Glorioso filho de Deus
Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!

Ajoelhai, ouvi a voz dos anjos
Natal, natal! Nasceu o Rei dos reis 
Natal, natal! Nasceu o Redentor 

Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!Aleluia!""","2022-12-25 01:32:24","","2022-12-25","01:32:24"
"86164","Acho que alguém se sensibilizou com os bandidos…

https://www.em.com.br/app/noticia/nacional/2022/12/13/interna_nacional,1432769/treinamos-para-matar-curso-de-tiro-na-internet-propoe-reacao-a-assaltos.shtml","2022-12-25 04:41:16","","2022-12-25","04:41:16"
"86147","Músicas Católicas Natalinas- (Canções PVD ) muita paz em sua casa. 
https://www.youtube.com/watch?v=CaNRBPeoj80

https://youtu.be/CaNRBPeoj80","2022-12-25 01:45:11","","2022-12-25","01:45:11"
"86148","Música de Natal Católica - Que a paz reine em lar o ano inteiro #FelizNatal e boas Festas. 
https://www.youtube.com/watch?v=vvwoT6bNFrw

https://youtu.be/vvwoT6bNFrw

3 canções em português com coral infantil: Sino de Belém / O Primeiro Natal / Gloria in Excelsis Deo","2022-12-25 01:56:14","","2022-12-25","01:56:14"
"86149","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-25 01:59:19","","2022-12-25","01:59:19"
