"message_id","message","message_utc","from_id","date","time"
"83876","🌻Against All🌻
🌻🌻Odds🌻🌻
🌻Phil Collins🌻

O amor é vitorioso 
no ataque e 
invulneravel 
na defesa.","2022-12-12 00:16:28","2095579542.0","2022-12-12","00:16:28"
"83879","Todos vocês que continuam no conforto do seus lares e não reservam um tempo sequer para lutar pelo seu país e pelo povo de bem, não me venham depois murmurar e lamentar.
Quando o Brasil se afundar sobretudo no aspecto espiritual façam um L.","2022-12-12 00:18:22","301732744.0","2022-12-12","00:18:22"
"83880","Corrupção sim, mas dentro da honestidade. 
A vida imitando a arte.

É pra 🤣 ou pra 😭 ?

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-12 00:19:01","1474601189.0","2022-12-12","00:19:01"
"83881","Está circulando nos grupos um link “vejaseuvoto”. Recomendo não acessá-lo. Esse site recém criado cujo dono é desconhecido solicita o CPF para verificar o voto. Todavia o voto é atrelado ao título ou documento com foto. Por segurança não cliquem no link","2022-12-12 00:21:53","1474601189.0","2022-12-12","00:21:53"
"83883","Para reprimir crimes de abuso e exploração sexual de crianças e adolescentes na internet, a 10ª edição da Operação Luz na Infância mobilizou mais de 500 policiais civis e agentes de segurança para cumprir 125 mandados de busca e apreensão em 18 estados brasileiros e mais quatro países.

No Brasil, participam da operação os estados do Amazonas, Bahia, Ceará, Espírito Santo, Goiás, Maranhão, Minas Gerais, Mato Grosso, Pará, Pernambuco, Piauí, Rio de Janeiro, Rio Grande do Sul, Santa Catarina, Paraná, Mato Grosso do Sul, São Paulo e o Distrito Federal.

Estados Unidos, Panamá, Argentina e Equador completam a lista de países participantes, ao lado do Brasil. Desde a sua primeira edição a Operação Luz na Infância já cumpriu 1.922 mandados de busca e apreensão e realizou 946 prisões em flagrante.

Enquanto governos brasileiros anteriores relativizam a pedofilia (humaniza Redes), o Governo Jair Bolsonaro segue combatendo esse absurdo.","2022-12-12 00:25:06","1474601189.0","2022-12-12","00:25:06"
"83887","Whitney Houston

🧚‍♂I Will Always💫 
🧚‍♂Love You💫
🧚‍♂Whitney💫 
🧚‍♂Houston💫

Na pior das 
hipóteses, espero 
que nunca esqueça
Que vou te amar 
pra sempre 
independente 
do que aconteça.","2022-12-12 00:56:48","2095579542.0","2022-12-12","00:56:48"
"83889","Para reprimir crimes de abuso e exploração sexual de crianças e adolescentes na internet, a 10ª edição da Operação Luz na Infância mobilizou mais de 500 policiais civis e agentes de segurança para cumprir 125 mandados de busca e apreensão em 18 estados brasileiros e mais quatro países.

No Brasil, participam da operação os estados do Amazonas, Bahia, Ceará, Espírito Santo, Goiás, Maranhão, Minas Gerais, Mato Grosso, Pará, Pernambuco, Piauí, Rio de Janeiro, Rio Grande do Sul, Santa Catarina, Paraná, Mato Grosso do Sul, São Paulo e o Distrito Federal.

Estados Unidos, Panamá, Argentina e Equador completam a lista de países participantes, ao lado do Brasil. Desde a sua primeira edição a Operação Luz na Infância já cumpriu 1.922 mandados de busca e apreensão e realizou 946 prisões em flagrante.

Enquanto governos brasileiros anteriores relativizam a pedofilia (humaniza Redes), o Governo Jair Bolsonaro segue combatendo esse absurdo.","2022-12-12 01:22:46","1474601189.0","2022-12-12","01:22:46"
"83895","Whitney Houston

🧚‍♂I Will Always💫 
🧚‍♂Love You💫
🧚‍♂Whitney💫 
🧚‍♂Houston💫

Na pior das 
hipóteses, espero 
que nunca esqueça
Que vou te amar 
pra sempre 
independente 
do que aconteça.","2022-12-12 02:06:46","2095579542.0","2022-12-12","02:06:46"
"83897","Professora petista acaba de tentar assassinar manifestantes em Cascavel/PR.","2022-12-12 02:20:49","1968450690.0","2022-12-12","02:20:49"
"83899","https://cgn.inf.br/noticia/995511/mulher-que-teria-furado-bloqueio-e-atirado-carro-contra-manifestantes-e-detida-em-cascavel?utm_source=Telegram&utm_medium=Telegram&utm_campaign=CGN&utm_term=Telegram","2022-12-12 02:24:05","1968450690.0","2022-12-12","02:24:05"
"83902","REPASSEM","2022-12-12 02:59:25","2073237280.0","2022-12-12","02:59:25"
"83903","Whitney Houston

🧚‍♂I Will Always💫 
🧚‍♂Love You💫
🧚‍♂Whitney💫 
🧚‍♂Houston💫

Na pior das 
hipóteses, espero 
que nunca esqueça
Que vou te amar 
pra sempre 
independente 
do que aconteça.","2022-12-12 03:00:24","2095579542.0","2022-12-12","03:00:24"
"83904","👆👆👆👆","2022-12-12 03:04:16","1493324960.0","2022-12-12","03:04:16"
"83905","Valha meu Deus tô chocaaaada😱😳 eu nem votei, justifiquei!!","2022-12-12 03:07:44","","2022-12-12","03:07:44"
"83910","GO OFFICE - Vá para o escritório. Escritório do PR = Alvorada.🇧🇷","2022-12-12 03:40:28","1493324960.0","2022-12-12","03:40:28"
"83908","Ato Institucional decreto 2022.gov.pdf","2022-12-12 03:25:37","280520583.0","2022-12-12","03:25:37"
"83909","PORTÕES ESTÃO ABERTOS NA CASA DO CAPITÃO 💙
(ALVORADA)
PRESIDENTE BOLSONARO ESTÁ CONVIDANDO A TODOS OS PATRIOTAS A ENTRAR EM SEU LAR 💙 QUEM PUDER VÁ...SE VOCÊ NÃO PODE IR, FIQUE A FRENTE DO QG DA SUA CIDADE 👍
O CHAMADO É PRA LOTAR
12/12/2022 FICARÁ PRA HISTÓRIA","2022-12-12 03:38:06","1493324960.0","2022-12-12","03:38:06"
"83912","ALVORADA 👍 🇧🇷🤝❤️‍🔥

ESPLANADA 👎👹👹👹","2022-12-12 04:19:55","1493324960.0","2022-12-12","04:19:55"
"83915","Whitney Houston

🧚‍♂I Will Always💫 
🧚‍♂Love You💫
🧚‍♂Whitney💫 
🧚‍♂Houston💫

Na pior das 
hipóteses, espero 
que nunca esqueça
Que vou te amar 
pra sempre 
independente 
do que aconteça.","2022-12-12 05:06:04","2095579542.0","2022-12-12","05:06:04"
