"message_id","message","message_utc","from_id","date","time"
"83725","https://youtu.be/fUnM2p01yLM","2022-12-11 00:09:21","5762426351.0","2022-12-11","00:09:21"
"83739","Muuuito importante ☝️☝️☝️☝️","2022-12-11 00:59:20","1276650370.0","2022-12-11","00:59:20"
"83840","https://youtu.be/XkfExnS7w8o","2022-12-11 21:12:37","2073237280.0","2022-12-11","21:12:37"
"83740","Precisa fazer faixas 

FECHAMENTO DAS INSTITUIÇÕES!
PRISÃO PRA OS QUE LESARAM A PÁTRIA!","2022-12-11 01:00:27","1490117252.0","2022-12-11","01:00:27"
"83857","FALSO","2022-12-11 22:25:32","1545798176.0","2022-12-11","22:25:32"
"83761","Lá tem mulher com mais testosterona que os homens que tem medinho de esquerdistas 😂

O discurso dos covardes:

""Não saiam dos QGs  só lá é seguro""

Quer segurança?
Fica em casa e seja escravo pra sempre. 

Discurso da esquerda sempre foi o de aterrorizar as pessoas, para paralizá-las.
Usaram essa tática com covid, e agora isso.

Ninguém precisa abandonar os QGs, e menos ainda acreditar em pessoas que não botam a cara na rua, nem nos QGs.

Cadê as lives dessa gente arrogante nos QGs???
Só sabem incitar ódio nas redes sociais. 
Parece que o conteúdo deles saem direto do Gabinete do Moraes. 
Fiquem atentos. 👀

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛


https://youtu.be/t8SsW__5g8E","2022-12-11 04:11:26","1474601189.0","2022-12-11","04:11:26"
"83858","FALSO","2022-12-11 22:25:43","1545798176.0","2022-12-11","22:25:43"
"83777","https://youtu.be/pjiksERcWnE","2022-12-11 10:41:44","662288793.0","2022-12-11","10:41:44"
"83802","https://twitter.com/bolsonaroTV_/status/1601928367401537536

Duas mensagens:
1. Estou vendo as manifestações pelo Brasil, saiam todos às ruas e digam o que vocês querem.
2. Caneta deitada, indica prontidão para assinar.

HOJE É DIA D - TODOS, AGORA, PARA FRENTE DOS QGs/ Tiro de Guerra mais próximo da sua cidade em Todo Brasil.

⚠️ Brasília, somente, na PRAÇA DOS CRISTAIS.
Porque que em todo Brasil é na frente dos QGs e em Brasilia tem que ser na frente da casa dos ""bandidos"" que lhes roubaram????
Querem tirar o apoio às Forças Armadas tomarem as providências. 
Permaneçam em frente QG - Praça dos Cristais.

COMPARTILHEM AO MÁXIMO!","2022-12-11 14:17:41","1493324960.0","2022-12-11","14:17:41"
"83859","Segue a materia original:","2022-12-11 22:26:15","1545798176.0","2022-12-11","22:26:15"
"83860","https://www.metropoles.com/colunas/paulo-cappelli/o-argumento-de-tarcisio-para-nao-ir-a-posse-de-lula","2022-12-11 22:26:30","1545798176.0","2022-12-11","22:26:30"
"83724","https://youtu.be/yQmNRMKAlpI","2022-12-11 00:05:50","1315797668.0","2022-12-11","00:05:50"
"83726","O mundo inteiro já sabe que as eleições do Brasil, foram FRAUDADAS pelo Supremo Tribunal Eleitoral e que elegeram um Bandido como Presidente.
S.T.F. Quadrilha de Comunistas!!!","2022-12-11 00:12:07","2095579542.0","2022-12-11","00:12:07"
