"message_id","message","message_utc","from_id","date","time"
"81424","https://youtu.be/IZX2nmvpMmw","2022-11-29 00:59:35","1775333271.0","2022-11-29","00:59:35"
"81425","https://youtu.be/Uw94guy9xTU","2022-11-29 01:00:56","1315797668.0","2022-11-29","01:00:56"
"81508","https://youtu.be/DookEmv7ZcU","2022-11-29 13:28:54","662288793.0","2022-11-29","13:28:54"
"81412","🧚‍♂🧚‍♂Without You🧚‍♂🧚‍♂
   🧚‍♂Harry Nilsson🧚‍♂

Lutar pelo amor é bom, mas alcançá-lo sem luta é melhor.","2022-11-29 00:01:11","2095579542.0","2022-11-29","00:01:11"
"81419","Só pra lembrar hein...","2022-11-29 00:39:58","2073237280.0","2022-11-29","00:39:58"
"81415","Foto de Adriani DAMAZIO","2022-11-29 00:12:53","2073237280.0","2022-11-29","00:12:53"
"81418","Ouçam as palavras finais do presidente Bolsonaro hoje, 28/11, durante a solenidade de promoção dos oficiais-generais, recem promovidos.      
_Juntos e ao lado do maior Exercito do mundo, que é o nosso povo, nós atingiremos nosso objetivo e garantiremos a todos estes a democracia e a liberdade!_ (By Bolsonaro)","2022-11-29 00:39:39","2073237280.0","2022-11-29","00:39:39"
"81429","https://youtu.be/IZX2nmvpMmw","2022-11-29 01:17:43","1505429445.0","2022-11-29","01:17:43"
"81430","✍✍Bruno & Marrone✍✍
     ✍✍Vida Vazia✍✍

Uma vida sem amor, não importa quantas outras coisas tenhamos, é uma vida vazia e sem sentido.","2022-11-29 01:20:35","2095579542.0","2022-11-29","01:20:35"
"81433","🌩

🇧🇷

ACORDEM!!!!!","2022-11-29 01:53:58","2073237280.0","2022-11-29","01:53:58"
"81439","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/GgmPIzaizmVIUBeh3gTo6W","2022-11-29 02:14:43","301732744.0","2022-11-29","02:14:43"
"81442","Foto de João Francisco","2022-11-29 02:17:16","1505429445.0","2022-11-29","02:17:16"
"81452","Ex ministro do Governo Bolsonaro: ""Não existe nenhum traidor no alto comando. Estão plantando isto. Vocês devem ter uma noção a quem interessa esse tipo de discórdia.""","2022-11-29 02:41:54","","2022-11-29","02:41:54"
"81458","28/11/2022 15h07 🆘🔰 QG de Brasília ficando cada vez mais lotado!! Pessoal, é tudo sempre na frente de quartéis do exército porque é Área Militar (protegida pelo Exército). Não vão a outros lugares. 🇧🇷🔰","2022-11-29 03:37:29","1493324960.0","2022-11-29","03:37:29"
"81459","Esquentou Em Brasília Ao Vivo 
https://www.youtube.com/watch?v=MimNV4BnuN4

https://youtu.be/MimNV4BnuN4

Brasília, DF","2022-11-29 04:39:11","","2022-11-29","04:39:11"
"81460","🚨🚨🚨 ALERTA! ALERTA  BRASIL!

Restam 14 dias para dia 12/12/22.
Porque querem antecipar do dia 19 para dia 12/12??? Desespero ou ultima cartada???
https://www.poder360.com.br/eleicoes/lula-diz-a-mdb-que-sera-diplomado-em-12-de-dezembro/

🇧🇷 MOBILIZEM-SE!!! ÚLTIMA CHANCE!!! Cadê os Milhões de eleitores do Pr Bolsonaro????
Agora, é PRESSÃO TOTAL na frente dos quarteis em todo Brasil!!!
ACORDEM!!! REAGIR É AGORA!!! 
TEMOS QUE LOTAR MAIS QUE O 7 DE SETEMBRO.

PR Bolsonaro precisa dos Milhões na frente dos quarteis, para legitimar suas decisões importantes pela nação. Do contrário, inimigos criam dificuldades e fica com mãos atadas.

CHEGA DE PERDER TEMPO NA INTERNET, DISTRAÇÕES e DE MIMIMI!
HORA DE AÇÃO! CONVOQUEM E REVERSEM NA FRENTE DOS QUARTÉIS. 
CADA DIA QUE PASSA, CO4MVNYT4S ESTÃO PRESTES A TOMAR O BRASIL.

Obs. Quem puder ir para QG Militar do Exercito, em Brasilia. ok!
Denuncie quem mudar para Esplanada. É CILADA.
POR AMOR DE SEUS FILHOS E PELA PATRIA! ACORDEM!!! ANTES QUE SEJA TARDE!

——— Espalhem Ao Máximo ———","2022-11-29 04:42:03","1493324960.0","2022-11-29","04:42:03"
"81462","Vigésimo Oitavo Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=DGGWWSsZ9Zk

https://youtu.be/DGGWWSsZ9Zk

Salvador, BA","2022-11-29 04:56:25","","2022-11-29","04:56:25"
"81464","AO VIVO MANIFESTAÇÃO 28/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=t-Lilv57DX4

https://youtu.be/t-Lilv57DX4

Campo Grande, MS","2022-11-29 05:00:13","","2022-11-29","05:00:13"
"81465","Recife Ao Vivo 28/11/22 
https://www.youtube.com/watch?v=kELyxBFeQO4

https://youtu.be/kELyxBFeQO4

Recife, PE, parte 1","2022-11-29 05:11:06","","2022-11-29","05:11:06"
"81466","Recife Lotada Ao Vivo - 28/11/22 
https://www.youtube.com/watch?v=Wjv3b9N1k7E

https://youtu.be/Wjv3b9N1k7E

Recife, PE, parte 2","2022-11-29 05:13:12","","2022-11-29","05:13:12"
"81467","Manifestação FFAA Comando Militar Sudeste SP Brasil 28/11 
https://www.youtube.com/watch?v=kgV4Sv9dQHA

https://youtu.be/kgV4Sv9dQHA

São Paulo, SP, parte 1","2022-11-29 05:17:12","","2022-11-29","05:17:12"
"81468","Manifestação SP NÃO É CoPA Comando Militar Sudeste 28/11/22 
https://www.youtube.com/watch?v=bzuhVCBLbYg

https://youtu.be/bzuhVCBLbYg

São Paulo, SP, parte 2","2022-11-29 05:23:55","","2022-11-29","05:23:55"
"81469","💚💛💚💛 MANIFESTAÇÃO Infiltrados aqui não 28/11/2022 São Pedro da Aldeia RJ 💚💛💚💛 
https://www.youtube.com/watch?v=b4ItJRLOPkI

https://youtu.be/b4ItJRLOPkI

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-29 05:27:19","","2022-11-29","05:27:19"
"81470","LIVE! - PARANAGUÁ - CAMINHÕES PARADOS POR FALTA DE CARGA - POSTOS CHEIOS - 28/11/2022 
https://www.youtube.com/watch?v=Pt5LYchDSqE

https://youtu.be/Pt5LYchDSqE

Paranaguá, PR","2022-11-29 05:31:07","","2022-11-29","05:31:07"
"81471","Manifestação Em Plena Chuva (28/11/22) 29°dias 
https://www.youtube.com/watch?v=a3UFdwho8mE

https://youtu.be/a3UFdwho8mE

Joinville, SC, parte 1","2022-11-29 05:35:04","","2022-11-29","05:35:04"
"81472","Manifestação De Baixo De Chuva (28/11/22) 29° Dias De Luta 
https://www.youtube.com/watch?v=YDdEjDeQRJc

https://youtu.be/YDdEjDeQRJc

Joinville, SC, parte 2","2022-11-29 05:37:27","","2022-11-29","05:37:27"
"81473","horario do jogo nas manifestações em Florianópolis 63 BI .28/11/22 
https://www.youtube.com/watch?v=eWg3pE34T3g

https://youtu.be/eWg3pE34T3g

Florianópolis, SC, parte 1","2022-11-29 05:40:31","","2022-11-29","05:40:31"
"81474","noite manifestações em Florianópolis 63 BI .28/11/22 
https://www.youtube.com/watch?v=lHbuv69oWHg

https://youtu.be/lHbuv69oWHg

Florianópolis, SC, parte 2","2022-11-29 05:43:48","","2022-11-29","05:43:48"
"81475","Torcedores na Copa mandam recado para Lula e Globo tenta esconder! 
https://www.youtube.com/watch?v=1c4Ua1n29_E

https://youtu.be/1c4Ua1n29_E

Interessante ele ter mostrado também as vaias a Lula na última vez que foi a um estádio como presida, na abertura dos Pan-americanos de 2007 no Rio. Mas há vídeos melhores mostrando as vaias ao Nine na atual Copa.","2022-11-29 05:54:12","","2022-11-29","05:54:12"
"81476","Copa não consegue roubar a cena das manifestações 
https://www.youtube.com/watch?v=Z4GbVMowRgw

https://youtu.be/Z4GbVMowRgw

Pelo canal Gazeta do Povo:

""Segunda Opinião analisa o silêncio de parte da imprensa e da política em relação às manifestações que ocorrem pelo Brasil inteiro, de forma ininterrupta, há quase um mês. A polêmica do assédio de bolsonaristas a Gilberto Gil e dos lulistas a Regina Duarte; a campanha de ódio da esquerda contra Neymar apenas por seu apoio à candidatura do presidente Bolsonaro à reeleição e o coro anti-Lula nas ruas e estádios do Qatar.""","2022-11-29 05:57:46","","2022-11-29","05:57:46"
"81477","DIVULGUE MUITO !!

🇧🇷EXÉRCITO PATRIOTA🇧🇷","2022-11-29 06:01:24","","2022-11-29","06:01:24"
"81478","DIVULGUE MUITO !!

🇧🇷EXÉRCITO PATRIOTA🇧🇷","2022-11-29 06:09:55","","2022-11-29","06:09:55"
"81482","(((He Ain't Heavy)))
  (He's My Brother)
    (((Bill Medley)))

Os irmãos são ligados por um laço de amor profundo e inquebrável. É um vínculo mais do que especial e que vai muito além da ligação de sangue. Seu irmão sabe o quanto ele é especial e o quanto você o ama? Use uma de nossas frases para irmão e expresse todo o seu carinho!","2022-11-29 10:16:19","2095579542.0","2022-11-29","10:16:19"
