"message_id","message","message_utc","from_id","date","time"
"76186","https://youtu.be/42XQwXCr1e8","2022-11-13 02:12:55","1379189821.0","2022-11-13","02:12:55"
"76144","https://youtu.be/QfAj1SEQWO8","2022-11-13 00:38:46","5334003573.0","2022-11-13","00:38:46"
"76177","https://youtu.be/saAlUQBAdzs","2022-11-13 01:51:50","1775333271.0","2022-11-13","01:51:50"
"76183","Isso me cheira esquisito 🤔","2022-11-13 02:00:15","839146249.0","2022-11-13","02:00:15"
"76165","🧚‍♂🧚‍♂A Love so Beautiful
🧚‍♂🧚‍♂🧚‍♂Michael Bolton

Que o nosso amor seja lindo aos olhos de Deus e que cada dia que passe, sejamos um casal abençoado  por ele, sempre!!!","2022-11-13 01:39:06","2095579542.0","2022-11-13","01:39:06"
"76187","🌻🌻🌻Cry for Help
🌻🌻🌻Rick Astley

Não tenho mais tempo para suplicar atenção e amor, pois o tempo que ainda resta, estou usando para investir no amor próprio e me blindando de decepções","2022-11-13 02:14:02","2095579542.0","2022-11-13","02:14:02"
"76191","https://youtu.be/YL_Wn44bpbk","2022-11-13 02:25:39","5334003573.0","2022-11-13","02:25:39"
"76194","✍✍I Want to Know 
✍✍What Love Is
✍✍✍Foreigner
✍✍Eu quero saber🌻
✍✍o que é o amor🌻
Amor é benigno e não sente ciúmes; o Amor não é orgulhoso e não recente do mal: o Amor perdoa, seja qual for o erro. O verdadeiro Amor está além da distância, do toque, do cheiro... Não busca-se razão para Amar, não se Ama porque alguém tem qualidades interessantes ao se ver ou porque é bonito.","2022-11-13 02:59:46","2095579542.0","2022-11-13","02:59:46"
"76204","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 03:20:27","301732744.0","2022-11-13","03:20:27"
"76206","Tô contigo Patriota, aqui não","2022-11-13 03:34:29","1543368126.0","2022-11-13","03:34:29"
"76207","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 03:38:00","301732744.0","2022-11-13","03:38:00"
"76212","🧚‍♂🧚‍♂🧚‍♂Boston
🧚‍♂🧚‍♂Amanda

Se você acredita que é capaz, ignore a opinião dos outros e siga em frente. Nem sempre é bom saber o que outros pensam.","2022-11-13 03:54:55","2095579542.0","2022-11-13","03:54:55"
"76247","https://www.agazeta.com.br/es/politica/mpes-pede-arnaldinho-para-liberar-vias-ocupadas-por-manifestantes-na-prainha-1122?utm_medium=redacao&utm_source=whatsapp","2022-11-13 10:41:18","806256086.0","2022-11-13","10:41:18"
"76222","Repliquem por gentileza em suas redes sociais. Marquem a BBC news, a Fox News, a BBC London. Esse vídeo precisa chegar longe ele é EXTRAORDINÁRIO","2022-11-13 04:21:05","301732744.0","2022-11-13","04:21:05"
"76226","https://youtu.be/3282Yu5mqxo","2022-11-13 05:22:12","1573559666.0","2022-11-13","05:22:12"
"76234","VAGABUNDO SAFADO,
DISFARÇADO DE PATRIOTA!!!
DESDE O SETE DE SETEMBRO DE 2021 ESSE CANALHA ESTÁ SENDO USADO PRA DESARTICULAR A DIREITA.

INÚMERAS CARAVANAS ESTÃO INDO PARA BRASÍLIA MAS NOSSA CONCENTRAÇÃO É EM FRENTE AO QUARTEL GENERAL DO EXÉRCITO BRASILEIRO!

CUIDADO PATRIOTAS!!!!
NÃO CAIAM NESSA ARMADILHA.
ESPALHEM!
COMPARTILHEM!!!","2022-11-13 07:26:37","5050933916.0","2022-11-13","07:26:37"
"76236","Bom dia!!

Acabamos de descobrir o Hotel onde estão os ministros do Supremo tribunal Federal em New york, repassem para todos brasileiros nos EUA.
45 W 44th St, New York, NY 10036, Estados Unidos","2022-11-13 08:07:53","979034561.0","2022-11-13","08:07:53"
"76248","No ES 👆","2022-11-13 10:42:23","806256086.0","2022-11-13","10:42:23"
"76239","🌻🌻🌻Pretty Woman
🌻🌻It Must Have 
🌻🌻🌻Been Love

Você não precisa esperar uma data especial para fazer uma declaração. Afinal, com as frases de amor, que o Mundo entre Poemas e Poesias selecionou, todo dia pode ser, dia dos Namorados!","2022-11-13 08:27:39","2095579542.0","2022-11-13","08:27:39"
"76242","Não sou da época do General Newton Cruz, mas os generais atuais deveriam agir assim com essa mídia sebosa. Por isso que bolsonaro falava na cara mesmo, e tem que ser assim mesmo, esses vagabundos só sabem difamar e falar mentiras.","2022-11-13 10:00:28","1505429445.0","2022-11-13","10:00:28"
"76243","A PALAVRA DE DEUS E MUITO IMPORTANTE, QUE DEUS ESTEJAM E PROTEJAM TODOS NÓS,  FELIZ DOMINGO, BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS!!!!!
CORONEL RAMIRO ITA","2022-11-13 10:06:28","5050933916.0","2022-11-13","10:06:28"
"76244","Japão, 13/11/22","2022-11-13 10:08:49","2095579542.0","2022-11-13","10:08:49"
"76269","Bom dia Brasil","2022-11-13 12:25:43","1005016631.0","2022-11-13","12:25:43"
"76253","🚀🚀🚀Almir Sater
🚀🚀🚀Tocando 
🚀🚀🚀em frente

Eu sigo tocando a vida, porque, no fundo, sei que é tudo o que posso fazer. Viver e ter esperanças.","2022-11-13 10:54:29","2095579542.0","2022-11-13","10:54:29"
"76254","https://youtu.be/WC2NC-7MLfE","2022-11-13 10:56:28","5050933916.0","2022-11-13","10:56:28"
"76255","Pandeminions em êxtase com a ""inusitada e surpreendente"" narrativa de surto de variante covid, afinal se @ocachaceiro assumisse em Jan/23 já poderia:
1) decretar estado de emergência
2) comprar sem licitação $$$
3) implantar o passaporte nazisanitário para obrigar todos os brasileiros a injetarem 4, 5, 6 ou mais doses do soro milagroso. (a indústria farmacêutica agradece $) 
4) decretar a volta das máscaras
5) decretar lockdowns no estilo chinês: todos trancados em casa durante meses, recebendo diariamente uma ou duas marmitas do governo benevolente e sendo vigiados por drones.
6) Pagar milhões $$$ à mídia, do dinheiro dos impostos, para manter o povão sob a hipnose coletiva do medo pelo maior tempo possível.","2022-11-13 10:56:43","301732744.0","2022-11-13","10:56:43"
"76258","💋💋💋A Thousand 
💋💋Kisses Deep
💋💋💋Leonard Cohen

Mil beijos, nao terão o mesmo sabor, do que apenas um, dado com amor","2022-11-13 11:08:46","2095579542.0","2022-11-13","11:08:46"
"76263","LULA LADRÃO E A FAMA DE TRAIDOR DA PÁTRIA.

🇨🇳🐀🐀👺🔥

Nada como tornar um narcotraficante e bandido, chefe de quadrilha e ladrão, famoso.

Essa o narcotráfico não vai esquecer!

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-11-13 12:03:56","1275010275.0","2022-11-13","12:03:56"
"76264","https://youtu.be/ITa-AA2KvOY","2022-11-13 12:05:12","5334003573.0","2022-11-13","12:05:12"
"76268","🌻🌻🌻Apologize
🌻🌻Timbaland🌻

Falta de tempo é desculpa daqueles que perdem tempo por falta de métodos.","2022-11-13 12:20:30","2095579542.0","2022-11-13","12:20:30"
"76270","https://youtu.be/MG-dD_Jq3-E","2022-11-13 12:45:53","5334003573.0","2022-11-13","12:45:53"
"76271","https://youtu.be/sNF2jhh2iK0","2022-11-13 12:47:48","5334003573.0","2022-11-13","12:47:48"
"76272","Bandido, safado sem vergonha...","2022-11-13 12:51:26","1439306634.0","2022-11-13","12:51:26"
"76278","🌻🌻🌻All For Love
🌻🌻🌻Michael Bolton

Tudo que você representa para mim é o amor, a amizade, o carinho e respeito sem igual. Nosso namoro é minha casa, meu lar apaixonado e eu amo você por mil e uma razões.","2022-11-13 13:29:26","2095579542.0","2022-11-13","13:29:26"
"76282","PARA OS PETISTAS👆👆👆👆

FAZ UM L GIGANTE!!


Visitem nosso canal: @cristaospelapatria","2022-11-13 13:41:48","512014576.0","2022-11-13","13:41:48"
"76286","https://youtu.be/3282Yu5mqxo","2022-11-13 13:55:37","1573559666.0","2022-11-13","13:55:37"
"76287","Não subestimem o POVO!","2022-11-13 13:58:27","2073237280.0","2022-11-13","13:58:27"
"76294","Chupa Petralhadas!!!","2022-11-13 14:11:34","2095579542.0","2022-11-13","14:11:34"
"76306","https://youtu.be/BfZ5SDDQXkE","2022-11-13 14:45:12","5334003573.0","2022-11-13","14:45:12"
"76309","✍✍✍Woman
✍✍John Lennon

Ser feliz sem motivo é a mais autêntica forma de felicidade.","2022-11-13 14:50:01","2095579542.0","2022-11-13","14:50:01"
"76318","Canalha!!!","2022-11-13 15:01:32","2073237280.0","2022-11-13","15:01:32"
"76324","🌻🌻🌻All For Love
🌻🌻🌻Michael Bolton

Tudo que você representa para mim é o amor, a amizade, o carinho e respeito sem igual. Nosso namoro é minha casa, meu lar apaixonado e eu amo você por mil e uma razões.","2022-11-13 15:24:09","2095579542.0","2022-11-13","15:24:09"
"76325","De quando é esse vídeo????","2022-11-13 15:28:33","1992380150.0","2022-11-13","15:28:33"
"76326","https://youtu.be/BfZ5SDDQXkE","2022-11-13 15:29:28","5334003573.0","2022-11-13","15:29:28"
"76327","VÍDEO DE HOJE EM BRASÍLIA DIA 13 ??????","2022-11-13 15:30:25","1992380150.0","2022-11-13","15:30:25"
"76328","✍✍✍Woman
✍✍John Lennon

Ser feliz sem motivo é a mais autêntica forma de felicidade.","2022-11-13 15:36:45","2095579542.0","2022-11-13","15:36:45"
"76528","A doutrinação do PT dentro das igrejas","2022-11-13 21:24:57","5210113223.0","2022-11-13","21:24:57"
"76333","Vídeo de Flavio","2022-11-13 15:55:22","1505429445.0","2022-11-13","15:55:22"
"76349","Pessoal acabei de ver a imprensa toda em choque agora","2022-11-13 16:34:27","5210113223.0","2022-11-13","16:34:27"
"76350","Eles queriam boicotar o ato da direita com uma grande manisfestação dia 15 de novembro","2022-11-13 16:34:52","5210113223.0","2022-11-13","16:34:52"
"76351","Aconteceu que eles não conseguiram as forças pra isso acontecer","2022-11-13 16:35:04","5210113223.0","2022-11-13","16:35:04"
"76352","E agora a turma da direita que vai manisfestar","2022-11-13 16:35:15","5210113223.0","2022-11-13","16:35:15"
"76353","Olha o desespero do UOL","2022-11-13 16:35:26","5210113223.0","2022-11-13","16:35:26"
"76398","Vídeo de Luzia","2022-11-13 17:42:37","1990313679.0","2022-11-13","17:42:37"
"76405","Pachecagão","2022-11-13 18:09:02","1543368126.0","2022-11-13","18:09:02"
"76406","Vídeo de Flavio","2022-11-13 18:12:19","1505429445.0","2022-11-13","18:12:19"
"76413","Manifestación en interlagos?","2022-11-13 18:20:17","1816730933.0","2022-11-13","18:20:17"
"76417","Foto de Flavio","2022-11-13 18:40:50","1505429445.0","2022-11-13","18:40:50"
"76421","Autódromo de Interlagos hoje 
Bora compartilhar","2022-11-13 18:50:05","5522947155.0","2022-11-13","18:50:05"
"76430","FDP.... perdi meu voto em SP....😡","2022-11-13 19:12:48","904193302.0","2022-11-13","19:12:48"
"76435","Bora repassar pra deixar ele conhecido..
😡😡😡
Se você ver este senhor na frente dos quartéis, saiba que ele é um infiltrado e está filmando tudo. A função é localizar líderes para repassar para o PT Nacional.😠","2022-11-13 19:17:33","1021272019.0","2022-11-13","19:17:33"
"76441","Boa tarde. é confiável clicar neste link?","2022-11-13 19:30:52","726709415.0","2022-11-13","19:30:52"
"76448","https://twitter.com/NonaConta_/status/1591872737747804165?t=eXvjACx2DmR9gnfoEGamSw&s=35","2022-11-13 19:50:04","1990313679.0","2022-11-13","19:50:04"
"76488","Faz o L!!!!","2022-11-13 20:59:09","2073237280.0","2022-11-13","20:59:09"
"76505","Vídeo de Maria Aurelia Dos Santos","2022-11-13 21:10:14","5148297788.0","2022-11-13","21:10:14"
"76514","no hotel q o ditador esta em NY","2022-11-13 21:16:19","5762426351.0","2022-11-13","21:16:19"
"76516","JÁ TÁ DEIXANDO CLARO QUE VAI ROUBAR MESMO💰💰💰👉🤡🇧🇷","2022-11-13 21:17:59","2073237280.0","2022-11-13","21:17:59"
"76519","DEPUTADA DETONA PRÊMIO CONCEDIDO A MORAES E DESMORALIZA A ""CENSURA DA TOGA"" (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/43761/deputada-detona-premio-concedido-a-moraes-e-desmoraliza-a-equotcensura-da-togaequot-veja-o-video
Duras palavras.","2022-11-13 21:20:19","2073237280.0","2022-11-13","21:20:19"
"76525","REPASSEM PARA TODOS. POSTEM EM TODAS AS REDES SOCIAIS. O RECADO ESTÁ DADO E A HORA ESTÁ CHEGANDO","2022-11-13 21:24:13","2073237280.0","2022-11-13","21:24:13"
"76526","Esse vídeo é urgente","2022-11-13 21:24:45","5210113223.0","2022-11-13","21:24:45"
"76531","Repliquem esse vídeo para todos verem do que essa gente é capaz","2022-11-13 21:27:00","5210113223.0","2022-11-13","21:27:00"
"76534","Isso aí é fake... repare o nome do homi... 😂","2022-11-13 21:30:17","2073237280.0","2022-11-13","21:30:17"
"76537","Caraí Man que piadinha sem graça","2022-11-13 21:32:12","5210113223.0","2022-11-13","21:32:12"
"76544","Agora - Uma multidão na FRENTE do QUARTEL

Assista 👇
https://youtu.be/ifdM8hxvKr4","2022-11-13 21:43:41","763394776.0","2022-11-13","21:43:41"
"76557","VOCES PRECISAM SABER DE ALGO ESPECIAL QUE ACONTECE EM BRASILIA.

Hoje, por exemplo, no final da tarde, ao anoitecer no acampamento em frente ao QG do Exército em Brasília, centenas de caminhões e ônibus, estacionados à sua volta, acionaram suas potentes buzinas e luzes piscando.

Algo emocionante, vi muita gente chorando.

Milhares de pessoas chegam no acampamento diariamente já há 10 dias sem data para voltar aos seus lares.

A solidariedade, a amizade e a cordialidade impera no local.

O que acontece ali não é noticiado pelos imbecis pois é considerado um movimento anti-democrático mas, melhor, impossível.

Então preciso dizer.

Já é algo muito maior do que aconteceu na Praça Tahrir no Cairo, há uma década atrás, dando início a Primavera Árabe que derrubou muitos governos.

Muita gente está chamando de PRIMAVERA BRASILEIRA.

A presença de mais de um milhão de pessoas no local  já foi superada diversas vezes, quando a população de Brasília se junta aos acampados.

No fim de semana passado a presença superou dois milhões de pessoas.

É algo de uma dimensão nunca visto na capital.

O Exército tem dado apoio a todos, ajudado como pode a organização e, os que chegam são orientados a estacionar em áreas que vão sendo providenciadas e liberadas por eles no entorno do local.

Dez horas da noite eles dão o toque de recolher que é obedecido, muita gente vai dormir ou se recolhem em suas barracas que as vezes viram noite em conversas animadas mas sem incomodar seus vizinhos.

É gente de todo lugar do Brasil, gauchos, paulistas, goianos, nordestinos, mineiros, baianos, cariocas, brancos, pretos, amarelos, ou índios que já são centenas no local atraindo as pessoas com suas vestes, pinturas e costumes.

Comida pode faltar em qualquer lugar do mundo, ali não.

Picanhas e costelas ardem na brasa o dia inteiro, providenciadas pelo pessoal do agronegócio que está presente em grande número no local.

Arroz carreteiro dos gaúchos não falta.
Pão com linguiça de montão.

Vou parar de escrever, porque não dá para descrever, é simplesmente inimaginavel, um Brasil que enche o nosso peito de esperança e orgulho.

Vocês só precisam saber que está acontecendo.

@GeFazioBreakingNews🇧🇷","2022-11-13 22:27:59","2073237280.0","2022-11-13","22:27:59"
"76577","filhos do mesmo pai","2022-11-13 23:13:21","1388810556.0","2022-11-13","23:13:21"
