"message_id","message","message_utc","from_id","date","time"
"73044","E ainda parece que está dentro de uma igreja patriotas jamais fariam isso","2022-11-06 02:38:42","1237633151.0","2022-11-06","02:38:42"
"73045","https://twitter.com/TerraBrasilnot/status/1589025280655589376?t=5WPYhqQG6gpdBQChEMECYA&s=35","2022-11-06 02:44:32","1105432506.0","2022-11-06","02:44:32"
"73104","Sumiu, nem é necessário saber, o nosso foco é outro, LIBERDADE","2022-11-06 06:06:39","1543368126.0","2022-11-06","06:06:39"
"73111","https://www.forbes.com.mx/marchan-en-peru-para-exigir-renuncia-de-pedro-castillo-a-la-presidencia/","2022-11-06 06:45:43","1816730933.0","2022-11-06","06:45:43"
"73119","https://twitter.com/Gabriel08482048/status/1588904922506235904?t=VYuzyi2M5K0QaFj_RL6jzg&s=35","2022-11-06 08:15:52","1315797668.0","2022-11-06","08:15:52"
"73131","Qual a data deste vídeo?","2022-11-06 09:55:38","1439306634.0","2022-11-06","09:55:38"
"73165","Por quê aínda, não fomos para as portas das casas de cada um dos desgraçados de toga?
Vamos fazer esses malditos sentirem nossa força.","2022-11-06 12:59:32","807949081.0","2022-11-06","12:59:32"
"73002","Estão dizendo que é de hoje. Não sei se é realmente.","2022-11-06 00:15:31","806256086.0","2022-11-06","00:15:31"
"73004","Vídeo de Flavio","2022-11-06 00:25:16","1505429445.0","2022-11-06","00:25:16"
"73010","Vídeo de Tânia Regina","2022-11-06 00:50:26","1105432506.0","2022-11-06","00:50:26"
"73019","não é mais facil entrar na pagina do sujeito e denunciar por atos violentos quem sabe ele sofre um bloqueio....","2022-11-06 01:22:24","1006274802.0","2022-11-06","01:22:24"
"73041","Gente nesse caso fascista é golpista está sendo atribuído ao povo na rua ....é óbvio","2022-11-06 02:35:56","1237633151.0","2022-11-06","02:35:56"
"73042","Olhem os cartazes","2022-11-06 02:36:06","1237633151.0","2022-11-06","02:36:06"
"73043","E os patriotas estão nas ruas","2022-11-06 02:36:26","1237633151.0","2022-11-06","02:36:26"
"73067","Hoy la izquierda también hizo su marcha a favor del gobierno.🤣🤣🤣","2022-11-06 03:43:10","1816730933.0","2022-11-06","03:43:10"
"73070","Multidinaria marcha contra el gobierno de Castillo 5.11.22","2022-11-06 03:45:40","1816730933.0","2022-11-06","03:45:40"
"73080","https://youtu.be/dAVZllKzs5M","2022-11-06 04:12:43","1315797668.0","2022-11-06","04:12:43"
"73087","O cara hj no carro de som no RJ, falando que eles são o povo mais animado e feliz. Quando eu ouvi aquilo, deu vontade de jogar ele do caminhão.","2022-11-06 04:27:01","5044038948.0","2022-11-06","04:27:01"
"73094","Falsos patriotas pueden invadir esas instituciones","2022-11-06 05:30:19","1816730933.0","2022-11-06","05:30:19"
"73168","Mudou o horário da live.
Passem pra frente avisem as pessoas que mudou o horário. Quem tiver dúvidas do que falo vai no próprio Instagram dele e confirma","2022-11-06 13:17:00","5663306258.0","2022-11-06","13:17:00"
"73204","⚠️ RECOMENDO MUITO ASSISTIR ⚠️","2022-11-06 14:33:11","1883612184.0","2022-11-06","14:33:11"
"73205","Assistam e importante
#estadoilegitimo","2022-11-06 14:33:21","1883612184.0","2022-11-06","14:33:21"
"73206","São Paulo  06 /11/2022","2022-11-06 14:34:37","1531010117.0","2022-11-06","14:34:37"
"73227","https://m.twitch.tv/brazilwasstollen","2022-11-06 15:35:23","1061870281.0","2022-11-06","15:35:23"
"73210","Vídeo de Flavio","2022-11-06 14:53:53","1505429445.0","2022-11-06","14:53:53"
"73214","Foto de Flavio","2022-11-06 15:01:37","1505429445.0","2022-11-06","15:01:37"
"73215","Ao vivo 🚨
Link da Live reveladora 

https://fb.watch/gDxuok1stG/","2022-11-06 15:05:11","763394776.0","2022-11-06","15:05:11"
"73216","Vídeo de Flavio","2022-11-06 15:18:48","1505429445.0","2022-11-06","15:18:48"
"73220","O vagabundo Nine Finger☝️","2022-11-06 15:25:21","1543368126.0","2022-11-06","15:25:21"
"73229","Bilde fra JOSELITO Jose Cornejo","2022-11-06 15:45:53","1502400264.0","2022-11-06","15:45:53"
"73250","Muito bem eles tudo podem aguardem canalhas","2022-11-06 16:20:07","1734544510.0","2022-11-06","16:20:07"
"73260","https://youtu.be/asQk9kqKaPM","2022-11-06 17:20:31","662288793.0","2022-11-06","17:20:31"
"73272","Vocês são incríveis!! Segue a apresentação completa","2022-11-06 17:58:24","882054570.0","2022-11-06","17:58:24"
"73302","https://twitter.com/gustamito22/status/1589261633834348544?t=Zd8tjAy89pgNawyhLQtHmw&s=35","2022-11-06 19:22:58","1105432506.0","2022-11-06","19:22:58"
"73309","Assista a ""Advogado de Bolsonaro faz revelações sobre facada em 2018 | AQUI NA BAND"" no YouTube
https://youtu.be/T_Rgb9s5DZg","2022-11-06 19:39:00","631086957.0","2022-11-06","19:39:00"
"73311","https://twitter.com/Daniel_Santos80/status/1589325387729080320?t=M_3zWfejqmtnNCoeckJ9LQ&s=35","2022-11-06 20:16:09","1105432506.0","2022-11-06","20:16:09"
"73312","Vídeo de Claudia Castilho","2022-11-06 20:33:53","1315797668.0","2022-11-06","20:33:53"
"73349","https://youtu.be/7s9y-JBuI7I","2022-11-06 22:38:54","1505429445.0","2022-11-06","22:38:54"
"73350","Vídeo de Flavio","2022-11-06 22:41:04","1505429445.0","2022-11-06","22:41:04"
"73353","Vídeo de Flavio","2022-11-06 22:48:33","1505429445.0","2022-11-06","22:48:33"
"73379","Foto de Flavio","2022-11-06 23:39:21","1505429445.0","2022-11-06","23:39:21"
