"message_id","message","message_utc","from_id","date","time"
"86423","Colunista do Wall Street Journal no dia de Natal:

Opinion | The Americas

The Return of Lula and the Judicial Threat to Brazil’s Democracy
The leftist ex-president takes office again Jan. 1 as the Supreme Court tries to limit Congress’s power.
https://www.wsj.com/articles/the-return-of-lula-and-the-judicial-threat-to-brazils-democracy-supreme-court-conviction-stimulus-poor-tribunal-11671847044

🤔 WSJ? WTF?","2022-12-27 02:16:11","1667736363.0","2022-12-27","02:16:11"
"86424","*SOCIALISMO: Nicolás Maduro vira presente de Natal na Venezuela*

https://www.aliadosbrasiloficial.com.br/noticia/nicolas-maduro-vira-presente-de-natal-na-venezuela

➡️ Nosso Canal no WhatsApp: https://chat.whatsapp.com/GwjERrM6X6yH4cw1quRFTr

➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-27 02:22:19","1667736363.0","2022-12-27","02:22:19"
"86487","PLAYLIST DE FÉRIAS I: O QUE QUEREMOS CONSERVAR 
https://www.youtube.com/watch?v=OFwY6WgJ_wI

https://youtu.be/OFwY6WgJ_wI

Explanação teórica do Paulo Moura, do Dextra, para reflexão a respeito das raízes fundadoras da civilização que alguns, para mim, parecem estar esquecendo no meio de suas neuroses ou em enfoques cada vez maiores em florianismos (cruzes!), bom se preocupar em ter foco no que defende- ou dizia defender.","2022-12-27 16:12:49","1667736363.0","2022-12-27","16:12:49"
"86506","Babaca petista lacrador FDP.","2022-12-27 19:10:11","1605647479.0","2022-12-27","19:10:11"
"86518","SOBERANIA NACIONAL VERSUS GLOBALISMO 
https://www.youtube.com/watch?v=YMm6HY_HJdA

https://youtu.be/YMm6HY_HJdA

Soberania nacional x soberania popular x globalização x globalismo

A quem convier o histórico conceitual dessas coisas...","2022-12-27 22:01:10","1667736363.0","2022-12-27","22:01:10"
"86449","https://twitter.com/MagdaSims/status/1607557464295182337?t=Qgej-SQTY1s6LOZyWKYjcw&s=35","2022-12-27 11:25:01","1540316726.0","2022-12-27","11:25:01"
"86455","https://gettr.com/post/p232jvnf617","2022-12-27 12:48:11","1540316726.0","2022-12-27","12:48:11"
"86462","https://www.estadao.com.br/politica/exercito-antecipa-posse-de-comandante-sob-pressao-para-acabar-com-acampamento-em-brasilia/","2022-12-27 13:12:12","1505429445.0","2022-12-27","13:12:12"
"86412","Caos em Brasília: LOBO Solitário, Maluco ou INFILTRADO? + Protesto Indígena e DETENÇÃO de 10 Pessoas 
https://www.youtube.com/watch?v=fk4Ct_kITiw

https://youtu.be/fk4Ct_kITiw

Eu notei que algumas pessoas não estão a par de detalhes e quem já divulgou esse vídeo não avisou que tanto o depoimento quanto a repercussão foram bem destrinchados aqui. Até coisas como os 2 alugueis no Airbnb- que imagino que tenham sido um após o outro-, a fala implicando um dito general- ???- em coisas bem estúpidas que já postaram a polícia do Exército resolver com um simples aviso de qualquer um nos acampamentos... Isso nem chega perto de ser o mais estranho nesse presente de Natal para a oposição.

Disseram há pouco que há mais 3 identificados. Eu queria era que a PC do DF tivesse essa preocupação com aqueles terroristas que queimaram ônibus no dia da prisão do índio. Esse cara é imediatamente preso e imputado como alguém de acampamento, será usado como pretexto por muito tempo mesmo se um dia provado ser infiltração- já está sendo de imediato-. E aqueles mascarados?","2022-12-27 00:51:58","1667736363.0","2022-12-27","00:51:58"
"86413","🇧🇷🇺🇸🧐🇺🇸🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-27 00:55:58","1605647479.0","2022-12-27","00:55:58"
